0,1,P,0.6073227314108842
0,15,P,0.06911796711824272
0,91,P,0.030974565526226572
0,65,P,0.02524571983440902
0,64,P,0.022051228785290325
0,18,P,0.019059215833046445
0,21,P,0.01712681131300819
0,70,P,0.014003981085610689
0,31,P,0.014003981085590455
0,72,P,0.011844867813718492
0,28,P,0.011844867813717823
0,77,P,0.01184486781371693
0,73,P,0.010955594426539369
0,58,P,0.010263024841773601
0,37,P,0.01026302484177298
0,76,P,0.009592725014915888
0,48,P,0.009592725014838923
0,52,P,0.008530893551052394
0,11,P,0.00732806746519158
0,78,P,0.006983938287395402
0,41,P,0.005489895826953813
0,75,P,0.0053055768436788215
0,19,P,0.004963158670224311
0,26,P,0.0049631586702226565
0,23,P,0.0049631586702226565
0,8,P,0.004963158656250423
0,40,P,0.0048044736629277674
0,27,P,0.004662266074373294
0,24,P,0.0046622660743710215
0,67,P,0.004522169041185575
0,36,P,0.004395776143603392
0,22,P,0.004271169542688594
0,29,P,0.004158107025630463
0,38,P,0.0041581069394583964
0,57,P,0.0038443804733358095
20,P,6.952011322324187E-4
35,P,4.928086758053267E-4
30,P,4.20674896166745E-4
25,P,3.136941037265673E-4
