0,1,P,0.7470044839787963
0,15,P,0.04453157123213494
0,91,P,0.019956403936994997
0,65,P,0.01626540273080141
0,64,P,0.014207244604407376
0,18,P,0.01227953979094865
0,21,P,0.011034523290591096
0,70,P,0.009022535054893813
0,31,P,0.009022535054880775
0,72,P,0.007631453828488092
0,28,P,0.00763145382848766
0,77,P,0.007631453828487084
0,73,P,0.0070585095878355495
0,58,P,0.006612298377016144
0,37,P,0.006612298377015744
0,76,P,0.006180435205526489
0,48,P,0.006180435205476902
0,52,P,0.005496314629632424
0,11,P,0.004721353534050035
0,78,P,0.0044996367557213245
0,41,P,0.0035370497320438214
0,75,P,0.003418296037811131
0,19,P,0.0031976816314834527
0,26,P,0.003197681631482387
0,23,P,0.003197681631482387
0,8,P,0.0031976816224803064
0,40,P,0.0030954434870396363
0,27,P,0.003003821472916593
0,24,P,0.003003821472915129
0,67,P,0.0029135592549590418
0,36,P,0.0028321263865373177
0,22,P,0.002751844399725715
0,29,P,0.002679000076578228
0,38,P,0.0026790000210589813
0,57,P,0.002476871210620391
20,P,4.479066736396791E-4
35,P,3.175085374385495E-4
30,P,2.710339277220435E-4
25,P,2.021079598782552E-4
