0,1,P,0.31444695540364587
1,38,P,0.22681419734250816
1,64,P,0.056703549331916625
1,67,P,0.056703549275003685
1,40,P,0.056703549275003685
1,36,P,0.03360210331099756
1,63,P,0.033602103304166075
1,65,P,0.02392180987585557
1,43,P,0.02392180987578346
1,57,P,0.0185806190152669
1,41,P,0.0185806190152669
1,42,P,0.015191923154383223
1,66,P,0.015191923120772645
1,62,P,0.015191923120772645
1,60,P,0.015191923120772645
1,59,P,0.012849654618718686
1,56,P,0.011133625776558048
1,61,P,0.009822172096517002
1,49,P,0.00982216872401031
1,58,P,0.008786670718547204
1,74,P,0.007949699239956596
1,73,P,0.007257964151821608
1,48,P,0.007257963988916309
55,P,3.3146721684622907E-4
37,P,3.3146721684622907E-4
47,P,5.817323893334673E-5
45,P,5.04154702126976E-5
