0,P,0.8209774288950548
10,45,P,0.01628496220726649
10,22,P,0.01628496220726649
2,10,P,0.01628496220576082
39,P,0.015614132788739287
36,P,0.015614132738640254
13,P,0.015614132738640254
6,P,0.005116439030739376
51,P,0.005116439030739376
46,P,0.005116439030739376
38,P,0.005116439030739376
30,P,0.005116439030739376
20,P,0.005116439030739376
10,42,P,0.004071240551329905
10,32,P,0.0040712405501793615
10,47,P,0.004071240548424645
10,44,P,0.004071240516455982
10,40,P,0.004071240516455982
10,53,P,0.0024125869931428947
10,29,P,0.0024125869892489505
7,P,0.002313204855680712
37,P,0.0023132048556807117
14,P,0.0023132048556807117
10,33,P,0.001717554607710791
10,50,P,0.0017175545928287991
10,24,P,0.0017175545928287965
10,52,P,0.0017175544988084761
49,P,0.001242543263731968
35,P,0.001242543263731968
8,10,P,0.0010907601782122792
10,15,P,0.001090760176644748
10,54,P,0.001090760176237257
10,57,P,0.00109076017616594
10,56,P,9.225883721413597E-4
17,P,7.445398652316942E-4
12,P,7.445398652316942E-4
11,P,7.445398652316942E-4
1,P,7.445398543696502E-4
26,P,4.813741346763256E-4
25,P,4.8137413467632555E-4
28,P,3.2918808928267056E-4
23,P,3.2918808928267056E-4
27,P,2.3504888327630918E-4
9,P,2.350488832763091E-4
55,P,1.7368626113683944E-4
16,P,1.7368626113683944E-4
31,P,1.3197578414400176E-4
18,P,1.3197578414400176E-4
5,P,1.0263248782348102E-4
19,P,8.138865995277665E-5
