0,7,P,0.2625840896709679
0,1,P,0.19068606509166777
3,P,0.06377269861151345
0,8,P,0.038901346585094844
0,32,P,0.038901346585094844
0,19,P,0.03890134654813893
0,13,P,0.027694415286256203
9,P,0.02690410740403707
17,P,0.02690410740403707
12,P,0.02690410740403707
7,31,P,0.02259945029761657
7,11,P,0.02259945029761657
0,22,P,0.021510888116167522
26,P,0.014876895310440773
20,P,0.014876895310440773
6,P,0.014876895288849605
21,P,0.014876895288849605
2,P,0.014876895288849605
7,18,P,0.013392266857181444
5,P,0.009447807309379747
33,P,0.009447807309379747
29,P,0.009447807309379747
24,P,0.009447807309379747
16,P,0.009447807309379747
14,P,0.009447807309379747
7,25,P,0.007405385432103783
0,27,P,0.00715331818957384
4,P,0.006533746884238722
30,P,0.006533746884238722
23,P,0.006533746884238722
28,P,0.006533746861901349
15,P,0.004788353126228711
10,P,0.0011909492343400178
