0,P,0.6490492860400233
2,10,P,0.04692307150827751
77,P,0.013965199778794414
74,P,0.013965199778794414
44,P,0.013965199778794414
27,P,0.013965199778794414
2,79,P,0.011730767875436967
2,37,P,0.011730767875436967
2,36,P,0.011730767875436967
88,P,0.007722196900158639
76,P,0.007722196900158639
73,P,0.007722196900158639
71,P,0.007722196900158639
56,P,0.007722196900158639
53,P,0.007722196900158639
45,P,0.007722196900158639
2,80,P,0.006951566143508469
2,78,P,0.006951566143508469
2,38,P,0.006951566143508469
2,35,P,0.006951566143508469
2,17,P,0.006951566143508469
2,9,P,0.004948917691775314
2,18,P,0.004948917691775314
82,P,0.004904103100898417
67,P,0.004904103100898417
60,P,0.004904103100898417
59,P,0.004904103100898417
55,P,0.004904103100898417
52,P,0.004904103100898417
40,P,0.004904103100898417
72,P,0.0033914925650657983
57,P,0.0033914925650657983
54,P,0.0033914925650657983
46,P,0.0033914925650657983
41,P,0.0033914925650657983
14,P,0.0033914925650657983
2,68,P,0.0031428883222835604
87,P,0.002485505540658248
70,P,0.002485505540658248
66,P,0.002485505540658248
58,P,0.002485505540658248
39,P,0.002485505540658248
32,P,0.002485505540658248
16,P,0.002485505540658248
89,P,0.0018999003570627849
75,P,0.0018999003570627849
62,P,0.0018999003570627849
51,P,0.0018999003570627849
48,P,0.0018999003570627849
25,P,0.0018999003570627849
1,P,0.0018999003570627849
2,19,P,0.0016443931453178223
61,P,0.0014995019123555922
5,P,0.0014995019123555922
47,P,0.0014995019123555922
15,P,0.0014995019123555922
2,92,P,0.0013806769409819319
65,P,0.0012136408228156702
6,P,0.0012136408228156702
50,P,0.0012136408228156702
33,P,0.0012136408228156702
30,P,0.0012136408228156702
23,P,0.0012136408228156702
86,P,0.001002425649683492
7,P,0.001002425649683492
22,P,0.001002425649683492
21,P,8.419437665004848E-4
13,P,8.419437665004848E-4
12,P,8.419437665004848E-4
8,P,7.171493007376091E-4
4,P,7.171493007376091E-4
31,P,6.181897705874054E-4
24,P,6.181897705874054E-4
20,P,6.181897705874054E-4
11,P,6.181897705874054E-4
