0,1,P,0.7514572797788627
0,6,P,0.049275887205470985
0,79,P,0.007300131431687446
0,33,P,0.007300131431687446
0,12,P,0.007300131431687446
0,10,P,0.007300131431687446
0,59,P,0.005197066222019619
0,5,P,0.005197066222019619
0,36,P,0.005197066222019619
0,35,P,0.005197066222019619
0,11,P,0.005197066222019619
81,P,0.005048758907923215
0,8,P,0.004036680481387357
0,4,P,0.004036680481387357
0,39,P,0.004036680481387357
0,37,P,0.004036680481387357
0,7,P,0.003300478964615881
0,60,P,0.003300478964615881
0,49,P,0.003300478964615881
0,46,P,0.003300478964615881
0,45,P,0.003300478964615881
0,34,P,0.003300478964615881
0,32,P,0.0027916159661282606
0,77,P,0.0027916159574421693
0,48,P,0.0027916159574421693
0,30,P,0.0027916159574421693
0,3,P,0.0027916159574421693
0,70,P,0.0024188034347096088
0,64,P,0.0024188034347096088
0,50,P,0.0024188034347096088
0,47,P,0.0024188034347096088
0,44,P,0.0024188034347096088
0,13,P,0.0024188034347096088
0,73,P,0.0021338806408424922
0,71,P,0.0021338806408424922
0,69,P,0.0021338806408424922
0,63,P,0.0021338806408424922
0,61,P,0.0021338806408424922
0,21,P,0.0021338806408424922
0,27,P,0.002133880090208807
0,53,P,0.001908952929293003
0,52,P,0.001908952929293003
0,20,P,0.001908952929293003
0,75,P,0.001908906061933406
0,74,P,0.001908906061933406
0,66,P,0.001908906061933406
0,65,P,0.001908906061933406
0,41,P,0.001908906061933406
0,23,P,0.001908906061933406
31,P,0.0017729523822230776
29,P,0.0017729523822230776
25,P,0.0017729523822230776
19,P,0.0017729523822230776
0,72,P,0.0017268462729648185
0,68,P,0.0017268462729648185
0,62,P,0.0017268462729648185
0,58,P,0.0017268462729648185
0,38,P,0.0017268462729648185
0,2,P,0.0017268462729648185
0,22,P,0.0017268350891401687
0,56,P,0.001576426421765192
0,55,P,0.001576426421765192
0,51,P,0.001576426421765192
0,40,P,0.001576426421765192
0,28,P,0.001576426421765192
0,67,P,0.001576395769819747
0,57,P,0.001576395769819747
0,78,P,0.0014499068160748767
0,54,P,0.0014497220373497592
0,76,P,0.0013412062407276559
0,43,P,0.0012495827866004742
0,42,P,0.0012495827866004742
80,P,0.0012261069351139264
26,P,0.0012261069351139264
24,P,8.985706211052958E-4
14,P,8.985706211052958E-4
15,P,4.387606344532251E-4
9,P,3.624012193549267E-4
6,17,P,2.0195035701595687E-4
6,16,P,2.0195035701595687E-4
6,18,P,8.519780683495482E-5
