0,P,0.5780014977079533
16,30,P,0.04178666589292198
14,30,P,0.04178666589292198
14,16,P,0.04178666589291529
7,30,P,0.04178666588904434
8,16,P,0.04178666588904425
6,14,P,0.04178666588904425
2,P,0.02098660674158796
23,P,0.020986606674250965
13,P,0.020986606674250965
14,21,P,0.010446666462424866
16,21,P,0.010446665858927019
5,P,0.006876891295101412
29,P,0.006876891295101412
27,P,0.006876891295101412
18,P,0.006876891295101412
11,P,0.006876891295101412
24,P,0.006876891118204046
10,16,P,0.00619061716899241
16,32,P,0.006190617167969449
10,30,P,0.006190617167858221
4,P,0.0031091269221121148
35,P,0.0031091269221121148
20,P,0.0031091269221121143
12,P,0.0031091269221121143
9,P,0.0016700746168982403
25,P,0.0016700745966808275
19,P,0.0016700745966808275
15,P,0.0016700745966808275
6,7,32,P,0.0013000296052938713
7,21,32,P,0.0013000295914611481
3,P,0.0010007193914079518
22,P,0.0010007193914079518
17,P,0.0010007193845771106
1,P,6.470042106539515E-4
26,P,6.470042106539514E-4
6,10,32,P,5.484499898275529E-4
28,P,4.4245434999582584E-4
34,P,2.3344781466514382E-4
33,P,1.7738570042393606E-4
31,P,1.7738570042393606E-4
