0,P,0.6492570963552526
2,8,P,0.046938095172106106
33,P,0.03311329425831636
29,P,0.03311329425831636
28,P,0.013969671170537495
45,P,0.013969671107290863
42,P,0.013969671107290863
35,P,0.013969671107290863
20,P,0.013969671107290863
2,6,P,0.011734523791393597
2,23,P,0.011734523791393597
2,18,P,0.011734523791393597
2,39,P,0.011734523770742052
50,P,0.007724669365973794
47,P,0.007724669365973794
21,P,0.007724669365973794
19,P,0.007724669365973794
11,P,0.007724669365973794
2,30,P,0.006953791871481199
2,17,P,0.006953791871481199
2,16,P,0.006953791871481199
2,7,P,0.006953791864874323
2,38,P,0.004950502149881045
51,P,0.004905673279362879
48,P,0.004905673279362879
36,P,0.004905673279362879
13,P,0.004905673279362879
12,P,0.004905673279362879
2,46,P,0.003845168567430806
27,P,0.0033925784412145023
24,P,0.0033925784412145023
44,P,0.0033925784412145014
37,P,0.0033925784412145014
22,P,0.002486301341071279
15,P,0.002486301341071279
10,P,0.002486301341071279
