0,P,0.47408503054185486
47,133,P,0.08916368045247641
5,47,P,0.08916368044420218
4,47,P,0.022290920110008716
47,48,P,0.02229092009453975
47,119,P,0.02229092009453975
47,141,P,0.022290920088288712
47,171,P,0.02229091880232874
47,132,P,0.02229091880232874
41,47,P,0.013209434141021813
47,191,P,0.013209434140907562
85,P,0.012665295500712293
30,47,P,0.00940398192267363
47,142,P,0.00940398192218243
47,170,P,0.009403981910029759
84,P,0.006803192362724764
184,P,0.006803192362724762
182,P,0.006803192362724762
168,P,0.006803192362724762
11,P,0.006803192362724762
47,108,P,0.005972147224167634
47,175,P,0.005051370304124899
47,143,P,0.004376776481650381
47,169,P,0.004376776475744215
77,P,0.004076516345736693
47,144,P,0.003861226664110089
47,107,P,0.003861226664110089
47,89,P,0.003861226661193986
47,158,P,0.0034543836554466923
47,86,P,0.0034543836553058687
47,78,P,0.003125132492815364
47,190,P,0.00285320229139963
47,173,P,0.0028532022744328827
47,145,P,0.002853202233288541
51,P,0.0026356272109247483
185,P,0.0026356272109247483
183,P,0.0026356272109247483
174,P,0.0026356272109247483
103,P,0.0026356272109247483
47,188,P,0.0026248183823160257
25,47,P,0.0022626194799869317
7,47,P,0.0022626167176249394
8,47,P,0.0019882730814199624
13,47,P,0.0018746197001017514
91,P,0.0018023757886557717
55,P,0.0018023757886557717
159,P,0.0018023757886557717
150,P,0.0018023757886557717
102,P,0.0018023757886557717
90,P,0.0012869433316708345
92,P,0.001286943331670834
134,P,0.001286943331670834
74,P,9.509697406651069E-4
38,P,9.509697406651069E-4
164,P,9.509697406651069E-4
156,P,9.509697406651069E-4
101,P,9.509697406651069E-4
39,P,7.225958829444539E-4
160,P,7.225958829444539E-4
1,P,7.225958829444539E-4
46,P,5.619350067787781E-4
43,P,5.619350067787781E-4
157,P,5.619350067787781E-4
88,P,5.619350067787779E-4
83,P,5.619350067787779E-4
104,P,5.619350067787779E-4
195,P,5.619350067787778E-4
75,P,4.456204672826374E-4
162,P,4.456204672826374E-4
120,P,4.456204672826374E-4
116,P,4.456204672826374E-4
56,P,3.593377977203724E-4
194,P,3.593377977203724E-4
172,P,3.593377977203724E-4
50,P,3.593377977203722E-4
79,P,2.939814252313619E-4
121,P,2.939814252313619E-4
87,P,2.9398142523136186E-4
42,P,2.9398142523136186E-4
98,P,2.4356946277043735E-4
66,P,2.4356946277043735E-4
29,P,2.4356946277043735E-4
27,P,2.4356946277043735E-4
139,P,2.4356946277043735E-4
97,P,2.0406116228900896E-4
80,P,2.0406116228900896E-4
32,P,2.0406116228900896E-4
19,P,2.0406116228900896E-4
161,P,2.0406116228900896E-4
118,P,2.0406116228900896E-4
113,P,2.0406116228900896E-4
65,P,1.7265959281318423E-4
64,P,1.7265959281318423E-4
45,P,1.7265959281318423E-4
44,P,1.7265959281318423E-4
21,P,1.7265959281318423E-4
167,P,1.7265959281318423E-4
117,P,1.7265959281318423E-4
114,P,1.7265959281318423E-4
100,P,1.7265959281318423E-4
10,P,1.7265959281318423E-4
53,P,1.473869269046129E-4
33,P,1.473869269046129E-4
20,P,1.473869269046129E-4
115,P,1.473869269046129E-4
112,P,1.473869269046129E-4
6,P,1.268171958323142E-4
52,P,1.268171958323142E-4
37,P,1.268171958323142E-4
28,P,1.268171958323142E-4
154,P,1.268171958323142E-4
96,P,1.09905322037637E-4
67,P,1.09905322037637E-4
18,P,1.09905322037637E-4
14,P,1.09905322037637E-4
