0,P,0.4687806707589993
4,P,0.12295886466649253
96,P,0.018216127948303264
90,P,0.018216127948303264
9,P,0.018216127948303264
89,P,0.018216127948303264
81,P,0.018216127948303264
7,P,0.018216127948303264
66,P,0.018216127948303264
51,P,0.018216127948303264
49,P,0.018216127948303264
40,P,0.018216127948303264
94,P,0.007684929028836055
93,P,0.007684929028836055
91,P,0.007684929028836055
79,P,0.007684929028836055
72,P,0.007684929028836055
62,P,0.007684929028836055
128,P,0.007684929028836055
114,P,0.007684929028836055
112,P,0.007684929028836055
106,P,0.007684929028836055
103,P,0.007684929028836055
102,P,0.007684929028836055
99,P,0.0042494583725561285
88,P,0.0042494583725561285
85,P,0.0042494583725561285
78,P,0.0042494583725561285
71,P,0.0042494583725561285
41,P,0.0042494583725561285
33,P,0.0042494583725561285
24,P,0.0042494583725561285
20,P,0.0042494583725561285
105,P,0.0042494583725561285
104,P,0.0042494583725561285
98,P,0.0026986856527270293
87,P,0.0026986856527270293
86,P,0.0026986856527270293
80,P,0.0026986856527270293
52,P,0.0026986856527270293
26,P,0.0026986856527270293
22,P,0.0026986856527270293
12,P,0.0026986856527270293
117,P,0.0026986856527270293
110,P,0.0026986856527270293
101,P,0.0026986856527270293
64,P,0.00186630912312738
115,P,0.00186630912312738
84,P,0.0018663091167469
75,P,0.0018663091167469
54,P,0.0018663091167469
38,P,0.0018663091167469
19,P,0.0018663091167469
129,P,0.0018663091167469
10,P,0.0018663091167469
56,P,0.0013677522687316947
53,P,0.0013677522687316947
44,P,0.0013677522687316947
37,P,0.0013677522687316947
118,P,0.0013677522687316947
5,6,P,0.001229588651204904
61,P,0.0010454987853491503
45,P,0.0010454987853491503
27,P,0.0010454987853491503
15,P,0.0010454987853491503
116,P,0.0010454987853491503
57,P,8.251629757893572E-4
34,P,8.251629757893572E-4
23,P,8.251629757893572E-4
132,P,8.251629757893572E-4
43,P,8.251629749837717E-4
42,P,8.251629749837717E-4
21,P,8.251629749837717E-4
63,P,6.678560806554947E-4
50,P,6.678560806554947E-4
35,P,6.678560806554947E-4
120,P,6.678560806554947E-4
111,P,6.678560806554947E-4
8,P,6.678560770629328E-4
131,P,6.678560770629328E-4
68,P,5.516261990142867E-4
67,P,5.516261990142867E-4
55,P,5.516261990142867E-4
18,P,5.516261990142867E-4
14,P,5.516261990142867E-4
124,P,5.516261990142867E-4
119,P,5.516261990142867E-4
28,P,4.633143953767131E-4
130,P,4.633143953767131E-4
127,P,4.633143953767131E-4
125,P,4.633143953767131E-4
123,P,4.633143953767131E-4
122,P,4.633143953767131E-4
1,P,4.633143953767131E-4
59,P,4.63314395376713E-4
113,P,3.946410771970623E-4
11,P,3.946410771970623E-4
25,P,3.946410761735514E-4
31,P,3.401845006564435E-4
134,P,3.401845006564435E-4
5,83,P,3.0739716275844984E-4
5,77,P,3.0739716275844984E-4
5,70,P,3.0739716275844984E-4
5,65,P,3.0739716275844984E-4
5,60,P,3.0739716275844984E-4
5,126,P,3.0739716275844984E-4
5,108,P,3.0739716275844984E-4
6,76,P,3.073971622174626E-4
6,109,P,3.073971622174626E-4
48,P,2.9627336795792395E-4
133,P,2.9627336795792395E-4
32,P,2.603496869822474E-4
30,P,2.603496869822474E-4
13,P,2.603496869822474E-4
46,P,2.305868116565348E-4
3,P,2.305868116565348E-4
16,P,2.305868116565348E-4
29,P,2.0565206882097617E-4
2,P,1.8455466000851398E-4
17,P,1.8455466000851398E-4
6,58,P,1.8216128150651172E-4
6,100,P,1.8216128150651172E-4
5,95,P,1.821612815062717E-4
5,92,P,1.821612815062717E-4
5,107,P,1.821612815062717E-4
39,P,1.6654556266436368E-4
36,P,1.6654556266436368E-4
47,P,1.51050014752131E-4
5,74,P,1.2968317789002033E-4
5,73,P,1.2968317789002033E-4
6,121,P,1.2968317608390458E-4
5,97,P,1.0072789735388392E-4
5,82,P,1.0072789735388392E-4
5,69,P,8.235735013013148E-5
