0,1,P,0.8428792038211498
0,7,P,0.05527076747137321
3,P,0.013423379917631904
0,8,P,0.008188261840701302
0,32,P,0.008188261840701302
0,19,P,0.008188261832922532
0,13,P,0.005829338668082861
9,P,0.005662988440071477
17,P,0.005662988440071477
12,P,0.005662988440071477
0,22,P,0.004527781163973818
26,P,0.003131406104725034
20,P,0.003131406104725034
6,P,0.0031314061001803547
21,P,0.0031314061001803547
2,P,0.0031314061001803547
5,P,0.00198864889935029
33,P,0.00198864889935029
29,P,0.00198864889935029
24,P,0.00198864889935029
16,P,0.00198864889935029
14,P,0.00198864889935029
0,27,P,0.001505686756574244
4,P,0.0013752745080940628
30,P,0.0013752745080940628
23,P,0.0013752745080940628
28,P,0.0013752745033923167
15,P,0.0010078902820892092
10,P,2.506803755090378E-4
7,31,P,2.2651953838693077E-4
7,11,P,2.2651953838693077E-4
7,18,P,1.3423380066741135E-4
7,25,P,7.422589786771773E-5
