0,P,0.6859315477679236
15,18,P,0.049589477847813465
15,27,P,0.049589477847158954
6,15,P,0.049589477829054616
15,37,P,0.049589477789582025
25,P,0.019344618607176668
14,P,0.019344618607176668
2,P,0.019344616615085936
15,23,P,0.012397369461527002
5,P,0.005182778930116228
36,P,0.005182778930116228
34,P,0.005182778930116228
29,P,0.005182778930116228
26,P,0.005182778930116228
20,P,0.005182778930116228
12,P,0.0019819264169720617
42,P,0.001981926309141255
4,P,0.001981926309141255
22,P,0.001981926309141255
10,P,9.224233213050185E-4
21,P,9.224233213050184E-4
17,P,9.224233213050184E-4
13,P,9.224233213050184E-4
30,P,4.876156562144138E-4
19,P,4.876156562144138E-4
16,P,4.876156562144138E-4
3,P,2.820445466054766E-4
24,P,2.820445466054766E-4
31,P,1.7449257089837108E-4
1,P,1.7449257089837108E-4
35,P,1.1375096134611978E-4
41,P,3.9387721348321164E-5
40,P,2.921900589657378E-5
38,P,6.966524945417027E-6
