0,P,0.6255841108278795
10,45,P,0.04522665482829721
10,22,P,0.04522665482829721
2,10,P,0.04522665482411566
39,P,0.022714279754971006
36,P,0.022714279682090655
13,P,0.022714279682090655
10,42,P,0.01130666370572259
10,32,P,0.011306663702527293
10,47,P,0.01130666369765409
10,44,P,0.011306663608870608
10,40,P,0.011306663608870608
6,P,0.007443015187963595
51,P,0.007443015187963595
46,P,0.007443015187963595
38,P,0.007443015187963595
30,P,0.007443015187963595
20,P,0.007443015187963595
10,53,P,0.00670024515828633
10,29,P,0.006700245147472053
10,33,P,0.004769998751180782
10,50,P,0.004769998709850461
10,24,P,0.004769998709850453
10,52,P,0.004769998448736885
7,P,0.003365078479438974
37,P,0.0033650784794389734
14,P,0.0033650784794389734
8,10,P,0.0030292630374325704
10,15,P,0.003029263033079217
10,54,P,0.003029263031947532
10,57,P,0.0030292630317494697
10,56,P,0.0025622157008641736
49,P,0.0018075595796403785
35,P,0.0018075595796403785
17,P,0.0010831012529749719
12,P,0.0010831012529749719
11,P,0.0010831012529749719
1,P,0.0010831012371736776
26,P,7.002673097368981E-4
25,P,7.002673097368979E-4
28,P,4.788783631559393E-4
23,P,4.788783631559393E-4
27,P,3.4193164379145067E-4
9,P,3.419316437914506E-4
55,P,2.5266586229510723E-4
16,P,2.5266586229510723E-4
31,P,1.919885607794018E-4
18,P,1.919885607794018E-4
5,P,1.493021144313856E-4
19,P,1.1839817273635727E-4
