[Priors]
[0.61, 0.61, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]
[Bugs]
0
1
[InitialTests]
0
17
24
1
2
3
[TestDetails]
0;[0, 36, 37, 38, 40, 41, 42, 43, 45, 47, 48, 49, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 73, 74];[0, 36, 37, 38, 40, 41, 42, 43, 45, 47, 48, 49, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 73, 74];1
1;[3, 4, 33, 45, 47, 48, 51, 53, 73, 74];[3, 4, 33, 45, 47, 48, 51, 53, 73, 74];0
2;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 20, 22, 23, 28, 32, 33, 34, 35, 37, 39, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 20, 22, 23, 28, 32, 33, 34, 35, 37, 39, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];0
3;[2, 3, 4, 5, 6, 7, 8, 9, 33, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 68];[2, 3, 4, 5, 6, 7, 8, 9, 33, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 68];0
4;[56, 58, 61, 66];[56, 58, 61, 66];0
5;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 28, 30, 31, 32, 34, 37, 42, 43, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 72];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 28, 30, 31, 32, 34, 37, 42, 43, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 72];0
6;[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 16, 17, 24, 31, 32, 33, 34, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 71];[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 16, 17, 24, 31, 32, 33, 34, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 71];0
7;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 20, 23, 24, 30, 32, 33, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 20, 23, 24, 30, 32, 33, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];0
8;[0, 36, 37, 41, 42, 43, 45, 47, 48, 49, 55, 56, 58, 61, 65, 66];[0, 36, 37, 41, 42, 43, 45, 47, 48, 49, 55, 56, 58, 61, 65, 66];0
9;[2, 3, 4, 5, 6, 7, 8, 9, 33, 44, 45, 46, 47, 48, 49, 50, 51, 53, 54, 68, 70];[2, 3, 4, 5, 6, 7, 8, 9, 33, 44, 45, 46, 47, 48, 49, 50, 51, 53, 54, 68, 70];0
