[Priors]
[0.61, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]
[Bugs]
0
[InitialTests]
0
20
30
1
2
3
[TestDetails]
0;[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28];[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28];1
1;[15, 16];[15, 16];0
2;[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 14, 19, 22, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 14, 19, 22, 24, 25, 26];0
3;[15, 16];[15, 16];0
4;[15, 16];[15, 16];0
5;[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 17, 19, 21, 22, 23, 24, 25, 27];[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 17, 19, 21, 22, 23, 24, 25, 27];0
6;[15, 16];[15, 16];0
7;[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25, 27];[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25, 27];0
8;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 25, 26];0
9;[2, 5, 6, 7, 15, 16];[2, 5, 6, 7, 15, 16];0
10;[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 14, 17, 18, 19, 22, 24, 25, 26, 27, 28];[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 14, 17, 18, 19, 22, 24, 25, 26, 27, 28];0
11;[15, 16];[15, 16];0
12;[15, 16];[15, 16];0
13;[15, 16];[15, 16];0
14;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];0
15;[2, 5, 6, 19];[2, 5, 6, 19];0
16;[1, 2, 3, 5, 6, 7, 9, 10, 11, 14, 17, 19, 24, 27];[1, 2, 3, 5, 6, 7, 9, 10, 11, 14, 17, 19, 24, 27];0
17;[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 17, 19, 21, 22, 23, 24, 25, 27];[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 17, 19, 21, 22, 23, 24, 25, 27];0
18;[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26];[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26];0
