0,P,0.4868839997138551
1,3,P,0.10224564031742855
2,P,0.07213096097956638
1,6,P,0.025561410030814684
1,56,P,0.025561410030814666
43,P,0.02483197063643534
37,P,0.02483197063643534
61,P,0.024831970173293343
51,P,0.024831970173293343
1,29,P,0.015147502256480304
59,P,0.010475987728714798
50,P,0.010475987728714798
5,P,0.010475987728714798
39,P,0.010475987728714798
30,P,0.010475987728714798
25,P,0.010475987728714798
64,P,0.010475987681285553
38,P,0.010475987681285553
58,P,0.005792802171105576
41,P,0.005792802171105576
23,P,0.005792802171105576
32,P,0.005792802160945152
1,14,P,0.0044277360481294005
1,65,P,0.003961047804210922
1,68,P,0.003961044415974612
57,P,0.0036788105065834746
7,P,0.0036788104989654053
66,P,0.0036788104989654053
53,P,0.0036788104989654053
45,P,0.0036788104989654053
36,P,0.0036788104989654053
13,P,0.0025441264640374524
62,P,0.0025441264387541
42,P,0.0025441264387541
33,P,0.0025441264387541
55,P,0.001864500747439405
49,P,0.001864500747439405
26,P,0.001864500747439405
54,P,0.0014252093096786312
52,P,0.0014252093096786312
48,P,0.0014252093096786312
35,P,0.0014252093096786312
34,P,0.0011248506182667377
19,P,0.0011248506182667377
18,P,0.0011248506182667377
17,P,9.104120607445978E-4
12,P,9.104120607445978E-4
21,P,9.104120283341946E-4
4,P,7.519691130346447E-4
20,P,6.31583698472208E-4
11,P,6.31583698472208E-4
8,P,5.379691919321979E-4
28,P,4.038757080740772E-4
27,P,2.803420215743669E-4
16,P,2.803420215743669E-4
22,P,2.5158232919502495E-4
9,P,2.0590926576728497E-4
10,P,1.87603058682991E-4
