19,P,0.37936009326766057
1,P,0.31166283499285613
0,3,P,0.05785241414506335
3,4,P,0.041729610413519844
44,P,0.02371000578967659
42,P,0.02371000559400468
48,P,0.01311068487223012
39,P,0.008326147477820778
33,P,0.008326147477820778
3,69,P,0.006182164500495097
3,59,P,0.006182164500495097
3,25,P,0.006182164500495097
3,14,P,0.006182164500495097
13,P,0.0057580492869403225
68,P,0.005758049286940322
58,P,0.005758049286940322
36,P,0.005758049286940322
35,P,0.005758049286940322
3,49,P,0.004401169838335641
3,15,P,0.004401169838329571
46,P,0.0042198716590338475
45,P,0.0042198716590338475
27,P,0.0042198716590338475
18,P,0.0042198716590338475
40,P,0.0032256358075284214
16,P,0.0032256358075284214
17,P,0.003225635807528421
3,61,P,0.0027950324118638428
3,64,P,0.00279503240618957
43,P,0.0025458425002990097
9,P,0.0025458425002990092
57,P,0.0025458425002990092
3,66,P,0.002364098413421944
3,60,P,0.0023640982613102103
53,P,0.0020605097951582278
37,P,0.0020605097951582278
20,P,0.0020605097951582278
3,63,P,0.002048379907670506
26,P,0.00170191036550756
24,P,0.00170191036550756
3,65,P,0.0016165272252304619
3,62,P,0.001462401142824152
12,P,0.0014294454712077114
56,P,0.001217570413734469
52,P,0.0012175703523202338
51,P,0.0012175703523202338
28,P,0.0012175703523202338
11,P,0.0012175703523202338
67,P,0.001049557705719521
54,P,0.001049557705719521
23,P,0.001049557705719521
