0,P,0.5973620614611127
1,2,P,0.12544603337001486
1,21,P,0.03136150828294655
4,P,0.0304665529740979
20,P,0.0304665529740979
1,33,P,0.01323063630203039
5,P,0.012853077120652564
32,P,0.012853077120652564
29,P,0.012853077120652564
26,P,0.012853077120652564
23,P,0.012853077120652564
22,P,0.012853077120652564
10,P,0.012853077120652564
1,12,P,0.010276538667055237
1,31,P,0.008402324527428612
6,P,0.007107237552685519
28,P,0.007107237552685519
18,P,0.007107237552685519
15,P,0.007107237552685519
11,P,0.007107237552685519
8,P,0.004513563455009895
17,P,0.004513563455009895
16,P,0.004513563455009895
9,P,0.003121410089607298
7,P,0.003121410089607298
3,P,0.003121410089607298
36,P,0.002287571599684453
14,P,0.002287571599684453
