2,6,P,0.13918530249405592
2,3,P,0.10107503515780725
1,P,0.06990333268673969
2,5,P,0.03479632558638744
2,47,P,0.03479632558638744
2,42,P,0.03479632558638744
2,40,P,0.03479632558638744
2,74,P,0.03479632447931266
2,46,P,0.02062004481454562
2,19,P,0.02062004481454562
2,49,P,0.02062004481035351
2,43,P,0.02062004481035351
2,39,P,0.02062004481035351
2,20,P,0.02062004481035351
2,22,P,0.020620044777072438
2,64,P,0.020620044777072417
2,16,P,0.020620044777072417
2,14,P,0.014679699872459203
2,27,P,0.014679699872456133
2,66,P,0.014679699872351439
2,51,P,0.014679699872351439
2,41,P,0.014679699872351439
2,37,P,0.014679699872351439
2,73,P,0.014679699872283989
2,55,P,0.014679699745136013
2,31,P,0.014679699745136013
2,50,P,0.011402059979794892
2,57,P,0.011402059979782619
2,48,P,0.011402059979782619
2,56,P,0.011402059979475153
2,44,P,0.011402059979475153
2,32,P,0.011402059979475153
2,24,P,0.011402059947251722
2,59,P,0.009322575237896856
2,53,P,0.009322575237896856
2,58,P,0.009322575217129526
2,36,P,0.009322575217129526
12,P,0.00788564598380266
11,P,0.00788564598380266
2,54,P,0.007885234247912043
2,52,P,0.007885234247912043
2,45,P,0.007885234247912043
2,33,P,0.007885234247719032
2,30,P,0.006832187269255214
2,38,P,0.006027409007258319
21,P,0.0035651972925543484
10,P,0.0035651972925543484
2,35,P,0.0031037053706185927
2,34,P,0.002926297254427339
2,29,P,0.002768067265005153
17,P,0.0019150538564969661
18,P,0.001147512518540281
61,P,0.0011475125107074402
60,P,7.419117063666634E-4
