0,P,0.7679233357749088
1,3,P,0.08447156724713219
1,21,P,0.021117891771679054
1,20,P,0.021117891771679054
4,P,0.02051525591685212
1,14,P,0.012514306248290873
1,23,P,0.008909110587919548
1,11,P,0.008909110587919548
1,26,P,0.008909110587910742
7,P,0.008654873646959783
6,P,0.008654873646959783
10,P,0.008654873646959783
2,P,0.004785798950710551
24,P,0.0030392972075050117
18,P,0.0030392972075050117
12,P,0.0030392972075050117
16,P,0.0021018632092767663
13,P,0.0021018632092767663
8,P,0.0015403815730499102
