10;[0, 4, 6, 9, 10, 12, 18, 20, 21, 25, 27, 28, 33, 34, 36, 38, 40, 41, 43, 45, 46, 47, 48, 49, 50, 52, 53, 57, 61, 62, 63, 65, 66, 68, 72, 73, 74, 78, 80, 81, 82, 83, 84, 85, 87, 89, 90, 91];[0, 4, 6, 9, 10, 12, 18, 20, 21, 25, 27, 28, 33, 34, 36, 38, 40, 41, 43, 45, 46, 47, 48, 49, 50, 52, 53, 57, 61, 62, 63, 65, 66, 68, 72, 73, 74, 78, 80, 81, 82, 83, 84, 85, 87, 89, 90, 91];1
11;[10, 23, 61, 62, 63, 64, 65, 81, 84, 87];[10, 23, 61, 62, 63, 64, 65, 81, 84, 87];0
12;[59];[59];0
13;[7, 8, 9, 10, 11, 23, 27, 28, 29, 30, 31, 32, 33, 34, 58, 59, 62, 63, 65, 73, 75, 80, 81, 83, 84, 86, 87, 88];[7, 8, 9, 10, 11, 23, 27, 28, 29, 30, 31, 32, 33, 34, 58, 59, 62, 63, 65, 73, 75, 80, 81, 83, 84, 86, 87, 88];0
14;[4, 5, 6, 7, 9, 10, 12, 13, 14, 17, 18, 19, 20, 25, 28, 34, 35, 36, 47, 48, 52, 55, 56, 57, 61, 62, 63, 64, 65, 66, 68, 71, 72, 73, 81, 82, 84, 87, 91];[4, 5, 6, 7, 9, 10, 12, 13, 14, 17, 18, 19, 20, 25, 28, 34, 35, 36, 47, 48, 52, 55, 56, 57, 61, 62, 63, 64, 65, 66, 68, 71, 72, 73, 81, 82, 84, 87, 91];0
15;[59];[59];0
16;[59];[59];0
17;[59];[59];0
18;[59, 80];[59, 80];0
19;[2, 3, 4, 5, 7, 8, 9, 10, 20, 21, 23, 25, 27, 28, 32, 33, 34, 35, 36, 43, 44, 62, 65, 68, 80, 81, 82, 83, 89, 90, 92];[2, 3, 4, 5, 7, 8, 9, 10, 20, 21, 23, 25, 27, 28, 32, 33, 34, 35, 36, 43, 44, 62, 65, 68, 80, 81, 82, 83, 89, 90, 92];0
20;[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 86, 87, 88, 89, 90, 92];[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 86, 87, 88, 89, 90, 92];1
21;[4, 6, 9, 10, 12, 20, 21, 25, 27, 28, 33, 34, 36, 38, 41, 43, 45, 47, 48, 49, 50, 52, 57, 61, 62, 63, 65, 66, 68, 69, 72, 73, 81, 85, 87, 90];[4, 6, 9, 10, 12, 20, 21, 25, 27, 28, 33, 34, 36, 38, 41, 43, 45, 47, 48, 49, 50, 52, 57, 61, 62, 63, 65, 66, 68, 69, 72, 73, 81, 85, 87, 90];0
22;[58, 59, 80];[58, 59, 80];0
23;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 31, 32, 33, 34, 36, 37, 43, 44, 45, 54, 57, 58, 59, 60, 61, 62, 63, 65, 66, 68, 69, 70, 71, 72, 73, 75, 78, 79, 80, 81, 83, 84, 86, 87, 88, 92];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 31, 32, 33, 34, 36, 37, 43, 44, 45, 54, 57, 58, 59, 60, 61, 62, 63, 65, 66, 68, 69, 70, 71, 72, 73, 75, 78, 79, 80, 81, 83, 84, 86, 87, 88, 92];0
24;[59];[59];0
25;[58, 59, 80];[58, 59, 80];0
26;[4, 6, 9, 10, 12, 20, 21, 25, 28, 33, 34, 36, 38, 43, 45, 47, 48, 49, 50, 52, 53, 57, 61, 63, 65, 66, 72, 81, 87];[4, 6, 9, 10, 12, 20, 21, 25, 28, 33, 34, 36, 38, 43, 45, 47, 48, 49, 50, 52, 53, 57, 61, 63, 65, 66, 72, 81, 87];0
27;[58, 59, 80];[58, 59, 80];0
28;[81, 84, 87];[81, 84, 87];0
29;[2, 3, 4, 5, 7, 8, 9, 10, 18, 20, 21, 25, 27, 28, 33, 34, 36, 43, 44, 48, 49, 52, 54, 57, 62, 63, 65, 66, 68, 72, 81, 84, 87, 92];[2, 3, 4, 5, 7, 8, 9, 10, 18, 20, 21, 25, 27, 28, 33, 34, 36, 43, 44, 48, 49, 52, 54, 57, 62, 63, 65, 66, 68, 72, 81, 84, 87, 92];0
30;[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 86, 87, 88, 89, 90, 92];[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 86, 87, 88, 89, 90, 92];1
31;[59];[59];0
32;[58, 59, 80];[58, 59, 80];0
33;[58, 59, 80];[58, 59, 80];0
34;[59];[59];0
35;[2, 3, 4, 5, 7, 8, 9, 10, 11, 20, 21, 22, 23, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 42, 43, 44, 45, 54, 58, 59, 62, 63, 65, 66, 68, 69, 70, 71, 72, 73, 75, 78, 79, 80, 81, 83, 84, 86, 87, 88, 92];[2, 3, 4, 5, 7, 8, 9, 10, 11, 20, 21, 22, 23, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 42, 43, 44, 45, 54, 58, 59, 62, 63, 65, 66, 68, 69, 70, 71, 72, 73, 75, 78, 79, 80, 81, 83, 84, 86, 87, 88, 92];0
36;[10, 23, 27, 28, 29, 31, 33, 34, 36, 62, 63, 65, 66, 68, 73, 77, 78, 79, 81, 84, 87];[10, 23, 27, 28, 29, 31, 33, 34, 36, 62, 63, 65, 66, 68, 73, 77, 78, 79, 81, 84, 87];0
37;[59, 80];[59, 80];0
38;[3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 19, 20, 21, 25, 26, 28, 33, 34, 35, 36, 38, 43, 44, 45, 47, 48, 49, 50, 52, 57, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 77, 79, 81, 84, 86, 87];[3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 19, 20, 21, 25, 26, 28, 33, 34, 35, 36, 38, 43, 44, 45, 47, 48, 49, 50, 52, 57, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 75, 77, 79, 81, 84, 86, 87];0
