10;[1, 8, 9, 15, 21, 22, 25, 26, 30, 31, 32, 33, 34, 35, 37, 39, 40, 41, 42, 44, 47, 48, 52, 53, 54, 55, 57, 59, 60, 61, 65, 69, 70, 71];[1, 8, 9, 15, 21, 22, 25, 26, 30, 31, 32, 33, 34, 35, 37, 39, 40, 41, 42, 44, 47, 48, 52, 53, 54, 55, 57, 59, 60, 61, 65, 69, 70, 71];0
11;[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 29, 69, 70];[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 29, 69, 70];0
12;[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 29, 30, 32, 35, 37, 40, 47, 48, 50, 63];[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 29, 30, 32, 35, 37, 40, 47, 48, 50, 63];0
13;[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 29, 30, 33, 37, 42, 48, 67];[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 29, 30, 33, 37, 42, 48, 67];0
14;[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 29, 30, 32, 34, 36, 37, 38, 39, 40, 41, 42, 43, 47, 48, 51, 52, 55, 61, 62, 63];[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 29, 30, 32, 34, 36, 37, 38, 39, 40, 41, 42, 43, 47, 48, 51, 52, 55, 61, 62, 63];0
15;[7, 71];[7, 71];0
16;[7];[7];0
17;[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 29, 30, 34, 36, 37, 39, 40, 41, 42, 43, 47, 48, 52, 55, 61, 63];[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 29, 30, 34, 36, 37, 39, 40, 41, 42, 43, 47, 48, 52, 55, 61, 63];0
18;[7, 71];[7, 71];0
19;[5, 11, 18, 19, 21, 22, 24, 27];[5, 11, 18, 19, 21, 22, 24, 27];0
20;[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 30, 33, 37, 39, 40, 42, 43, 45, 47, 48, 49, 50, 51, 56, 60, 61, 65, 66];[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 30, 33, 37, 39, 40, 42, 43, 45, 47, 48, 49, 50, 51, 56, 60, 61, 65, 66];1
21;[2, 5, 6, 7, 8, 9, 10, 11, 18, 19, 21, 22, 24, 29, 69, 70, 71];[2, 5, 6, 7, 8, 9, 10, 11, 18, 19, 21, 22, 24, 29, 69, 70, 71];0
22;[7, 8, 9, 10, 17, 18, 69];[7, 8, 9, 10, 17, 18, 69];0
23;[5, 11, 13, 17, 18, 19, 21, 22, 24, 29, 30, 33, 37, 47, 48, 50, 63];[5, 11, 13, 17, 18, 19, 21, 22, 24, 29, 30, 33, 37, 47, 48, 50, 63];0
24;[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 30, 33, 34, 37, 39, 41, 42, 43, 45, 47, 48, 52, 53, 54, 55, 58, 60, 63, 67];[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 30, 33, 34, 37, 39, 41, 42, 43, 45, 47, 48, 52, 53, 54, 55, 58, 60, 63, 67];0
25;[7, 8, 9, 10, 18, 19];[7, 8, 9, 10, 18, 19];0
26;[21, 28, 48, 69, 70];[21, 28, 48, 69, 70];0
27;[2, 5, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29, 30, 31, 33, 34, 36, 37, 39, 40, 42, 43, 47, 48, 52, 53, 54, 55, 58, 60, 61, 63, 67, 69, 70];[2, 5, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29, 30, 31, 33, 34, 36, 37, 39, 40, 42, 43, 47, 48, 52, 53, 54, 55, 58, 60, 61, 63, 67, 69, 70];0
28;[4, 5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 29, 30, 34, 36, 37, 39, 42, 47, 48, 51, 52, 55, 63];[4, 5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 29, 30, 34, 36, 37, 39, 42, 47, 48, 51, 52, 55, 63];0
29;[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 29, 30, 32, 34, 36, 37, 38, 39, 40, 41, 42, 43, 45, 47, 48, 49, 51, 52, 56, 60, 62, 63, 65, 68, 69, 70, 71];[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 29, 30, 32, 34, 36, 37, 38, 39, 40, 41, 42, 43, 45, 47, 48, 49, 51, 52, 56, 60, 62, 63, 65, 68, 69, 70, 71];1
30;[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 69, 70];[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 69, 70];0
