14;[1, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 30, 34, 57, 58, 59, 61];[1, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 30, 34, 57, 58, 59, 61];0
15;[1, 15, 18, 19, 20, 23, 27, 30, 57, 58, 59];[1, 15, 18, 19, 20, 23, 27, 30, 57, 58, 59];0
16;[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 43, 46, 47, 48, 49, 55, 56];[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 43, 46, 47, 48, 49, 55, 56];0
17;[20, 23, 25, 27, 28, 57];[20, 23, 25, 27, 28, 57];0
18;[3, 5, 31, 32, 34, 38, 40, 48, 51, 55, 56];[3, 5, 31, 32, 34, 38, 40, 48, 51, 55, 56];0
19;[2, 5, 10, 11, 31, 32, 34, 40, 42, 43, 44, 45, 46, 51, 55, 56];[2, 5, 10, 11, 31, 32, 34, 40, 42, 43, 44, 45, 46, 51, 55, 56];0
20;[0, 5, 7, 10, 11, 31, 34, 35, 37, 39, 52, 54, 55];[0, 5, 7, 10, 11, 31, 34, 35, 37, 39, 52, 54, 55];1
21;[1, 11, 15, 16, 17, 18, 20, 23, 24, 25, 26, 27, 28, 29, 30, 57, 58, 59];[1, 11, 15, 16, 17, 18, 20, 23, 24, 25, 26, 27, 28, 29, 30, 57, 58, 59];0
22;[1, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29, 30, 57, 58, 59, 61];[1, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29, 30, 57, 58, 59, 61];0
23;[1, 9, 15, 18, 20, 23, 27, 30, 57, 58, 59];[1, 9, 15, 18, 20, 23, 27, 30, 57, 58, 59];0
24;[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 40, 43, 46, 48, 55, 56];[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 40, 43, 46, 48, 55, 56];0
25;[2, 5, 6, 10, 11, 31, 32, 34, 39, 40, 41, 43, 44, 45, 47, 48, 49, 51, 55, 56];[2, 5, 6, 10, 11, 31, 32, 34, 39, 40, 41, 43, 44, 45, 47, 48, 49, 51, 55, 56];0
26;[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 35, 40, 43, 55, 56];[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 35, 40, 43, 55, 56];0
27;[10, 11, 13, 14, 17, 18, 23, 25, 27, 30, 57, 58];[10, 11, 13, 14, 17, 18, 23, 25, 27, 30, 57, 58];0
28;[2, 5, 6, 10, 11, 31, 32, 34, 43, 48, 51, 55, 56];[2, 5, 6, 10, 11, 31, 32, 34, 43, 48, 51, 55, 56];0
29;[0, 2, 5, 6, 9, 10, 11, 12, 31, 32, 33, 34, 36, 43, 45, 46, 48, 49, 50, 51, 53, 54, 55, 56];[0, 2, 5, 6, 9, 10, 11, 12, 31, 32, 33, 34, 36, 43, 45, 46, 48, 49, 50, 51, 53, 54, 55, 56];1
30;[10, 11, 55];[10, 11, 55];0
31;[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 40, 41, 43, 44, 48, 49, 51, 55, 56];[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 39, 40, 41, 43, 44, 48, 49, 51, 55, 56];0
32;[1, 11, 15, 16, 17, 18, 20, 23, 24, 25, 26, 27, 28, 30, 57, 58, 59, 61];[1, 11, 15, 16, 17, 18, 20, 23, 24, 25, 26, 27, 28, 30, 57, 58, 59, 61];0
33;[1, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 57, 58, 60, 61];[1, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 57, 58, 60, 61];0
34;[1, 9, 15, 18, 20, 23, 27, 30, 57, 58, 59];[1, 9, 15, 18, 20, 23, 27, 30, 57, 58, 59];0
35;[5, 31, 32, 34, 48, 55];[5, 31, 32, 34, 48, 55];0
36;[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 48, 51, 55, 56];[2, 5, 6, 9, 10, 11, 12, 31, 32, 34, 48, 51, 55, 56];0
37;[1, 9, 15, 18, 19, 20, 23, 27, 30, 57, 58, 59];[1, 9, 15, 18, 19, 20, 23, 27, 30, 57, 58, 59];0
38;[11, 21, 24, 25, 27, 58, 60];[11, 21, 24, 25, 27, 58, 60];0
