18;[8, 62];[8, 62];0
19;[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 38, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 54, 55, 56, 57, 58, 59, 60, 61, 62];[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 38, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 54, 55, 56, 57, 58, 59, 60, 61, 62];1
20;[8, 10, 62];[8, 10, 62];0
21;[2, 4, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 33, 34, 36, 58, 59, 60, 61, 62];[2, 4, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 33, 34, 36, 58, 59, 60, 61, 62];0
22;[8, 9, 10, 58, 59];[8, 9, 10, 58, 59];0
23;[4, 12, 13, 15, 19, 23, 24, 38, 43, 48, 49, 54, 56, 58, 59];[4, 12, 13, 15, 19, 23, 24, 38, 43, 48, 49, 54, 56, 58, 59];0
24;[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 58, 59, 60, 61];[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 58, 59, 60, 61];0
25;[2, 4, 8, 9, 10, 12, 13, 15, 58, 59, 60, 61];[2, 4, 8, 9, 10, 12, 13, 15, 58, 59, 60, 61];0
26;[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 32, 36, 58, 59, 60, 61];[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 29, 31, 32, 36, 58, 59, 60, 61];0
27;[4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20, 21, 49, 50, 55, 58, 59];[4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20, 21, 49, 50, 55, 58, 59];0
28;[0, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 46, 48, 49, 50, 54, 56, 58, 59, 60, 61];[0, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 46, 48, 49, 50, 54, 56, 58, 59, 60, 61];1
29;[8, 9, 10, 62];[8, 9, 10, 62];0
30;[4, 12, 13, 15, 17, 19, 20, 21, 23, 24, 26, 38, 41, 43, 46, 49, 51, 54, 56, 58, 59];[4, 12, 13, 15, 17, 19, 20, 21, 23, 24, 26, 38, 41, 43, 46, 49, 51, 54, 56, 58, 59];0
31;[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 24, 26, 31, 32, 33, 34, 35, 36, 37, 58, 59, 60, 61];[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 24, 26, 31, 32, 33, 34, 35, 36, 37, 58, 59, 60, 61];0
32;[8, 9, 10, 58, 59];[8, 9, 10, 58, 59];0
33;[2, 4, 5, 8, 9, 10, 12, 15, 16, 19, 23, 26, 33, 34, 58, 59, 60, 61];[2, 4, 5, 8, 9, 10, 12, 15, 16, 19, 23, 26, 33, 34, 58, 59, 60, 61];0
34;[4, 12, 13, 15, 19, 23, 26, 38, 41, 43, 46, 47, 48, 49, 51, 52, 56, 58, 59];[4, 12, 13, 15, 19, 23, 26, 38, 41, 43, 46, 47, 48, 49, 51, 52, 56, 58, 59];0
35;[2, 4, 5, 8, 9, 10, 12, 13, 15, 17, 19, 20, 21, 23, 26, 38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 54, 56, 57, 58, 59, 60, 61];[2, 4, 5, 8, 9, 10, 12, 13, 15, 17, 19, 20, 21, 23, 26, 38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 54, 56, 57, 58, 59, 60, 61];0
36;[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 24, 26, 29, 30, 31, 32, 34, 35, 36, 58, 59, 60, 61];[2, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 19, 23, 24, 26, 29, 30, 31, 32, 34, 35, 36, 58, 59, 60, 61];0
37;[62];[62];0
