25;[4, 12, 41, 42, 79, 82, 83, 91, 97];[4, 12, 41, 42, 79, 82, 83, 91, 97];0
26;[4, 11, 12, 26, 29, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];[4, 11, 12, 26, 29, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];0
27;[4, 41];[4, 41];0
28;[14, 15, 18, 19, 20, 21, 23, 24, 30, 31, 34, 35, 39, 43, 45, 46, 48, 49, 50, 51, 53, 56, 57, 58, 63, 64, 68, 69, 72, 73, 74, 75, 87];[14, 15, 18, 19, 20, 21, 23, 24, 30, 31, 34, 35, 39, 43, 45, 46, 48, 49, 50, 51, 53, 56, 57, 58, 63, 64, 68, 69, 72, 73, 74, 75, 87];0
29;[14, 15, 18, 19, 20, 21, 23, 24, 30, 31, 34, 35, 39, 43, 44, 45, 46, 48, 49, 50, 51, 53, 55, 57, 60, 65, 68, 69, 72, 73, 74, 75, 87];[14, 15, 18, 19, 20, 21, 23, 24, 30, 31, 34, 35, 39, 43, 44, 45, 46, 48, 49, 50, 51, 53, 55, 57, 60, 65, 68, 69, 72, 73, 74, 75, 87];0
30;[1, 2, 3, 4, 5, 6, 10, 11, 13, 14, 15, 16, 22, 23, 24, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 70, 73, 74, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 90, 91, 92, 93, 94, 95, 96, 97];[1, 2, 3, 4, 5, 6, 10, 11, 13, 14, 15, 16, 22, 23, 24, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 70, 73, 74, 76, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 90, 91, 92, 93, 94, 95, 96, 97];1
31;[4, 8, 10, 12, 15, 16, 22, 23, 24, 26, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 66, 79, 80, 81, 82, 83, 86, 87, 88, 91, 95, 97];[4, 8, 10, 12, 15, 16, 22, 23, 24, 26, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 66, 79, 80, 81, 82, 83, 86, 87, 88, 91, 95, 97];0
32;[4, 5, 6, 8, 10, 11, 13, 22, 23, 24, 26, 27, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 79, 82, 83, 86, 91, 92, 95, 96, 97];[4, 5, 6, 8, 10, 11, 13, 22, 23, 24, 26, 27, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 79, 82, 83, 86, 91, 92, 95, 96, 97];0
33;[4, 8, 12, 15, 16, 21, 22, 23, 24, 26, 28, 29, 30, 31, 34, 35, 36, 38, 39, 40, 41, 42, 43, 79, 82, 83, 89, 91, 95, 96, 97];[4, 8, 12, 15, 16, 21, 22, 23, 24, 26, 28, 29, 30, 31, 34, 35, 36, 38, 39, 40, 41, 42, 43, 79, 82, 83, 89, 91, 95, 96, 97];0
34;[6, 16, 22, 23, 24, 26, 29, 33, 34, 35, 37, 38, 42, 47, 66, 80, 82, 83, 86, 87, 95, 96, 97];[6, 16, 22, 23, 24, 26, 29, 33, 34, 35, 37, 38, 42, 47, 66, 80, 82, 83, 86, 87, 95, 96, 97];0
35;[5, 6, 8, 10, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 47, 66, 67, 77, 79, 80, 81, 82, 83, 85, 86, 87, 88, 89, 90, 91, 92, 95, 96, 97];[5, 6, 8, 10, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 47, 66, 67, 77, 79, 80, 81, 82, 83, 85, 86, 87, 88, 89, 90, 91, 92, 95, 96, 97];0
36;[4, 11, 12, 26, 29, 31, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];[4, 11, 12, 26, 29, 31, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];0
37;[4, 5, 6, 8, 10, 11, 13, 22, 23, 24, 26, 27, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 79, 82, 83, 91, 92, 95, 96, 97];[4, 5, 6, 8, 10, 11, 13, 22, 23, 24, 26, 27, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 79, 82, 83, 91, 92, 95, 96, 97];0
38;[4, 11, 12, 26, 29, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];[4, 11, 12, 26, 29, 33, 40, 41, 42, 43, 79, 82, 83, 91, 93, 94];0
39;[12, 15, 16, 44, 45, 46, 48, 50, 52, 53, 61, 69, 70];[12, 15, 16, 44, 45, 46, 48, 50, 52, 53, 61, 69, 70];0
