14;[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 34, 36, 38, 39, 40, 41, 42, 43, 44, 45, 46, 50, 51, 54, 55, 58, 64, 65, 66];[5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 34, 36, 38, 39, 40, 41, 42, 43, 44, 45, 46, 50, 51, 54, 55, 58, 64, 65, 66];0
15;[7, 76];[7, 76];0
16;[7];[7];0
17;[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 36, 38, 39, 41, 42, 43, 44, 45, 46, 50, 51, 55, 58, 64, 66];[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 36, 38, 39, 41, 42, 43, 44, 45, 46, 50, 51, 55, 58, 64, 66];0
18;[7, 76];[7, 76];0
19;[5, 11, 18, 19, 21, 22, 24, 27, 28, 30];[5, 11, 18, 19, 21, 22, 24, 27, 28, 30];0
20;[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 30, 32, 35, 39, 41, 42, 44, 45, 46, 48, 50, 51, 52, 53, 54, 59, 63, 64, 68, 70, 71];[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 30, 32, 35, 39, 41, 42, 44, 45, 46, 48, 50, 51, 52, 53, 54, 59, 63, 64, 68, 70, 71];1
21;[2, 5, 6, 7, 8, 9, 10, 11, 18, 19, 21, 22, 24, 27, 30, 31, 74, 75, 76];[2, 5, 6, 7, 8, 9, 10, 11, 18, 19, 21, 22, 24, 27, 30, 31, 74, 75, 76];0
22;[7, 8, 9, 10, 17, 18, 74];[7, 8, 9, 10, 17, 18, 74];0
23;[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 35, 39, 44, 50, 51, 53, 66];[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 35, 39, 44, 50, 51, 53, 66];0
24;[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 32, 35, 36, 39, 41, 43, 44, 45, 46, 48, 50, 51, 55, 56, 57, 58, 61, 63, 66, 72];[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 32, 35, 36, 39, 41, 43, 44, 45, 46, 48, 50, 51, 55, 56, 57, 58, 61, 63, 66, 72];0
25;[7, 8, 9, 10, 18, 19];[7, 8, 9, 10, 18, 19];0
26;[21, 29, 51, 74, 75];[21, 29, 51, 74, 75];0
27;[2, 5, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 29, 30, 31, 32, 33, 35, 36, 38, 39, 41, 42, 44, 45, 46, 50, 51, 55, 56, 57, 58, 61, 63, 64, 66, 72, 74, 75];[2, 5, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 29, 30, 31, 32, 33, 35, 36, 38, 39, 41, 42, 44, 45, 46, 50, 51, 55, 56, 57, 58, 61, 63, 64, 66, 72, 74, 75];0
28;[4, 5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 36, 38, 39, 41, 44, 45, 50, 51, 54, 55, 58, 66];[4, 5, 8, 9, 11, 13, 15, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 36, 38, 39, 41, 44, 45, 50, 51, 54, 55, 58, 66];0
29;[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 30, 31, 32, 34, 36, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 50, 51, 52, 54, 55, 59, 63, 65, 66, 67, 68, 70, 73, 74, 75, 76];[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 30, 31, 32, 34, 36, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 50, 51, 52, 54, 55, 59, 63, 65, 66, 67, 68, 70, 73, 74, 75, 76];1
30;[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 27, 30, 74, 75];[2, 5, 6, 8, 9, 11, 18, 19, 21, 22, 24, 27, 30, 74, 75];0
31;[8, 9, 76];[8, 9, 76];0
32;[8, 9, 17, 18];[8, 9, 17, 18];0
33;[7, 8, 9, 10, 17, 18, 73];[7, 8, 9, 10, 17, 18, 73];0
34;[7, 8, 9, 10, 17, 18, 74];[7, 8, 9, 10, 17, 18, 74];0
35;[11, 21, 27, 28, 29, 39, 42, 43, 44, 50, 51, 74, 75];[11, 21, 27, 28, 29, 39, 42, 43, 44, 50, 51, 74, 75];0
36;[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 34, 35, 36, 38, 39, 41, 42, 44, 45, 46, 48, 50, 51, 53, 54, 55, 56, 57, 58, 60, 61, 63, 64, 65, 66, 67, 68, 70, 71, 72];[3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 24, 25, 27, 28, 30, 31, 32, 34, 35, 36, 38, 39, 41, 42, 44, 45, 46, 48, 50, 51, 53, 54, 55, 56, 57, 58, 60, 61, 63, 64, 65, 66, 67, 68, 70, 71, 72];0
37;[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 37, 39, 42, 43, 44, 46, 50, 51, 66];[5, 11, 13, 17, 18, 19, 21, 22, 24, 27, 30, 31, 32, 37, 39, 42, 43, 44, 46, 50, 51, 66];0
