10;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
11;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
12;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
13;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 45];0
14;[2, 3, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
15;[8, 9, 22, 23, 25, 26, 27, 28];[8, 9, 22, 23, 25, 26, 27, 28];0
16;[2, 3, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
17;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
18;[10, 11, 12, 46];[10, 11, 12, 46];0
19;[0, 4, 6, 9, 10, 11, 12, 31, 32, 33, 35, 39, 41];[0, 4, 6, 9, 10, 11, 12, 31, 32, 33, 35, 39, 41];1
20;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
21;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
22;[8, 9, 13, 14, 22, 23, 25, 26, 27, 28, 42, 43, 44, 45];[8, 9, 13, 14, 22, 23, 25, 26, 27, 28, 42, 43, 44, 45];0
23;[2, 3, 9, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45];0
24;[31, 33, 34, 35, 39, 41];[31, 33, 34, 35, 39, 41];0
25;[2, 3, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45, 46];[2, 3, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45, 46];0
26;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
27;[10, 11, 12, 16, 19];[10, 11, 12, 16, 19];0
28;[8, 9, 22, 23, 25, 26, 27, 28];[8, 9, 22, 23, 25, 26, 27, 28];0
29;[0, 3, 7, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 30, 31, 32, 33, 35, 36, 37, 39, 40, 43, 45];[0, 3, 7, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 30, 31, 32, 33, 35, 36, 37, 39, 40, 43, 45];1
30;[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43, 46];[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43, 46];0
31;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
32;[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43];[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43];0
33;[2, 3, 9, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 19, 22, 23, 24, 25, 28, 29, 42, 43, 44, 45];0
34;[31, 33, 34, 35, 38, 39, 41];[31, 33, 34, 35, 38, 39, 41];0
35;[33, 35];[33, 35];0
36;[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43, 46];[10, 11, 12, 16, 17, 18, 19, 25, 26, 27, 28, 30, 43, 46];0
37;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 45];0
38;[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];[2, 3, 9, 10, 13, 14, 17, 19, 20, 22, 23, 24, 25, 28, 29, 30, 42, 43, 44, 45];0
