[Priors]
[0.61, 0.61, 0.61, 0.61, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11]
[Bugs]
0
1
2
3
[InitialTests]
0
10
1
2
[TestDetails]
0;[2, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 27, 28, 29, 30, 31, 36, 38, 39, 41, 43, 45, 47, 49, 51, 52, 57, 59, 60, 61];[2, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 27, 28, 29, 30, 31, 36, 38, 39, 41, 43, 45, 47, 49, 51, 52, 57, 59, 60, 61];1
1;[7, 12, 13, 14, 18, 22, 23, 39, 41, 45, 49, 51, 52, 53, 54, 59];[7, 12, 13, 14, 18, 22, 23, 39, 41, 45, 49, 51, 52, 53, 54, 59];0
2;[4, 7, 10, 12, 14, 15, 16, 18, 22, 25, 27, 31, 33, 36, 38, 60, 61];[4, 7, 10, 12, 14, 15, 16, 18, 22, 25, 27, 31, 33, 36, 38, 60, 61];0
3;[63];[63];0
4;[5, 6, 7, 10, 12, 14, 15, 18, 22, 23, 24, 31, 32, 33, 35, 37, 38];[5, 6, 7, 10, 12, 14, 15, 18, 22, 23, 24, 31, 32, 33, 35, 37, 38];0
5;[10, 63];[10, 63];0
6;[4, 7, 10, 12, 13, 14, 60, 61];[4, 7, 10, 12, 13, 14, 60, 61];0
7;[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 26, 31, 33, 35, 38, 60, 61];[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 26, 31, 33, 35, 38, 60, 61];0
8;[4, 7, 8, 10, 12, 14, 15, 18, 21, 22, 23, 25, 27, 29, 30, 32, 33, 35, 36, 37, 38, 60, 61];[4, 7, 8, 10, 12, 14, 15, 18, 21, 22, 23, 25, 27, 29, 30, 32, 33, 35, 36, 37, 38, 60, 61];0
9;[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 24, 30, 33, 38, 60, 61];[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 24, 30, 33, 38, 60, 61];0
10;[0, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14, 18, 19, 22, 23, 39, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62];[0, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14, 18, 19, 22, 23, 39, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62];1
11;[63];[63];0
12;[9, 63];[9, 63];0
13;[6, 7, 9, 10, 11, 12, 13, 14, 18, 22, 23, 39, 45, 48, 49, 50, 51, 52, 53, 54, 55, 59];[6, 7, 9, 10, 11, 12, 13, 14, 18, 22, 23, 39, 45, 48, 49, 50, 51, 52, 53, 54, 55, 59];0
14;[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 24, 31, 32, 33, 34, 35, 37, 38, 60, 61, 62];[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 24, 31, 32, 33, 34, 35, 37, 38, 60, 61, 62];0
15;[6, 7, 9, 10, 11, 12, 13, 14, 18, 22, 23, 39, 41, 43, 44, 45, 49, 50, 51, 53, 54, 59];[6, 7, 9, 10, 11, 12, 13, 14, 18, 22, 23, 39, 41, 43, 44, 45, 49, 50, 51, 53, 54, 59];0
16;[9, 63];[9, 63];0
17;[4, 7, 10, 12, 13, 14, 60, 61];[4, 7, 10, 12, 13, 14, 60, 61];0
18;[4, 7, 8, 10, 12, 14, 15, 18, 21, 22, 23, 25, 27, 29, 30, 31, 33, 35, 36, 38, 60, 61];[4, 7, 8, 10, 12, 14, 15, 18, 21, 22, 23, 25, 27, 29, 30, 31, 33, 35, 36, 38, 60, 61];0
19;[4, 7, 10, 12, 13, 14, 18, 22, 23, 39, 41, 43, 44, 45, 46, 47, 49, 50, 51, 52, 54, 59, 60, 61];[4, 7, 10, 12, 13, 14, 18, 22, 23, 39, 41, 43, 44, 45, 46, 47, 49, 50, 51, 52, 54, 59, 60, 61];0
20;[1, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14, 18, 19, 20, 21, 22, 23, 39, 42, 45, 46, 49, 50, 52, 54, 55, 57, 58, 59, 60, 61, 63];[1, 2, 3, 4, 7, 9, 10, 11, 12, 13, 14, 18, 19, 20, 21, 22, 23, 39, 42, 45, 46, 49, 50, 52, 54, 55, 57, 58, 59, 60, 61, 63];1
21;[9, 63];[9, 63];0
22;[10, 63];[10, 63];0
23;[9, 63];[9, 63];0
24;[4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 22, 23, 27, 29, 30, 31, 33, 39, 43, 44, 45, 47, 48, 49, 50, 51, 52, 54, 59, 60, 61];[4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 22, 23, 27, 29, 30, 31, 33, 39, 43, 44, 45, 47, 48, 49, 50, 51, 52, 54, 59, 60, 61];0
25;[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 30, 33, 35, 36, 38, 60, 61];[4, 7, 8, 9, 10, 11, 12, 14, 15, 18, 22, 30, 33, 35, 36, 38, 60, 61];0
26;[10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 33, 36, 39, 45, 54, 60, 61, 63];[10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 33, 36, 39, 45, 54, 60, 61, 63];0
27;[4, 7, 8, 10, 12, 14, 15, 18, 22, 27, 30, 32, 35, 36, 37, 38, 60, 61];[4, 7, 8, 10, 12, 14, 15, 18, 22, 27, 30, 32, 35, 36, 37, 38, 60, 61];0
28;[12, 22, 45, 51, 54, 61];[12, 22, 45, 51, 54, 61];0
29;[2, 3, 5, 6, 7, 10, 12, 13, 14, 15, 18, 19, 22, 24, 26, 31, 32, 33, 34, 35, 37, 38, 39, 40, 42, 45, 51, 52, 54, 56, 59];[2, 3, 5, 6, 7, 10, 12, 13, 14, 15, 18, 19, 22, 24, 26, 31, 32, 33, 34, 35, 37, 38, 39, 40, 42, 45, 51, 52, 54, 56, 59];1
30;[4, 7, 10, 12, 14, 15, 18, 22, 24, 30, 32, 33, 38, 60, 61];[4, 7, 10, 12, 14, 15, 18, 22, 24, 30, 32, 33, 38, 60, 61];0
