2,P,0.5048181700099456
0,1,P,0.3079390848430625
0,18,P,0.026502954019690286
0,17,P,0.026502954019690286
5,P,0.02574664598095905
15,P,0.02574664598095905
0,14,P,0.015705454222823233
3,P,0.010861866344799529
10,P,0.010861866344799529
7,P,0.006006177637724374
19,P,0.006006177637724374
16,P,0.006006177637724374
12,P,0.006006177637724374
8,P,0.0038143179665757723
4,P,0.0038143179665757723
20,P,0.0038143179665757723
9,P,0.0026378383076956
6,P,0.0026378383076956
11,P,0.0026378383076956
13,P,0.0019331788595593723
