10,P,0.326805776873467
0,20,P,0.19935152462887545
1,P,0.14063599453014955
0,45,P,0.04983788115028362
0,44,P,0.04983788115028362
0,3,P,0.04983788115028362
37,P,0.048415670248084276
40,P,0.02042536102051882
39,P,0.02042536102051882
23,P,0.02042536102051882
8,P,0.01129440767448068
35,P,0.007172691970350266
31,P,0.007172691970350266
27,P,0.007172691970350266
22,P,0.004960362983497146
5,P,0.003635275455459841
32,P,0.003635275455459841
12,P,0.003635275455459841
34,P,0.0027787751919557606
30,P,0.0027787751919557606
11,P,0.0027787751919557606
4,P,0.0021931564457336665
25,P,0.0021931564457336665
21,P,0.0021931564457336665
9,P,0.0017750588855084436
19,P,0.0014661376933614487
16,P,0.0014661376933614487
14,P,0.0014661376933614487
18,P,0.0012314185018577931
7,P,0.0010488953688597231
15,P,0.0010488953688597231
6,P,9.041581533701127E-4
