0,P,0.8488222330462103
10,11,P,0.01683729360354318
10,13,P,0.016837293583762663
10,20,P,0.016837293551149927
31,P,0.012539191381902655
25,P,0.012539190853031085
17,P,0.012539190853031085
1,P,0.012539190853031085
3,P,0.012539190090628453
12,P,0.012539190090628453
10,19,P,0.004209323400781775
34,P,0.003359479945259669
8,P,0.0033594798747135905
26,P,0.0033594798747135905
35,P,0.0012846861200108666
23,P,0.0012846861200108666
27,P,0.0012846860444682088
6,P,0.001284685687111015
36,P,0.001284685687111015
10,16,P,0.0011277537089231383
7,10,P,9.538794821404908E-4
5,P,5.979152546684417E-4
9,P,5.979152546684416E-4
14,P,3.1607271036174564E-4
21,P,3.1607271036174553E-4
24,P,1.8282141508832773E-4
22,P,1.8282141508832773E-4
2,P,1.8282141508832773E-4
4,P,1.1310617105695571E-4
33,P,1.1310617105695571E-4
32,P,3.52636303974087E-5
