12;[2, 3, 7, 8, 11, 12, 14, 15, 16, 17, 21, 22, 24, 25, 26, 30, 31, 32, 35, 38];[2, 3, 7, 8, 11, 12, 14, 15, 16, 17, 21, 22, 24, 25, 26, 30, 31, 32, 35, 38];0
13;[3, 8, 15, 24, 25, 28, 37, 39];[3, 8, 15, 24, 25, 28, 37, 39];0
14;[2, 12, 16, 17, 21, 26, 29, 31, 36, 38];[2, 12, 16, 17, 21, 26, 29, 31, 36, 38];0
15;[3, 8, 15, 22, 28, 30, 37, 39];[3, 8, 15, 22, 28, 30, 37, 39];0
16;[2, 12, 14, 15, 16, 17, 21, 26, 28, 38];[2, 12, 14, 15, 16, 17, 21, 26, 28, 38];0
17;[2, 12, 13, 16, 17, 18, 19, 23, 26, 31, 38];[2, 12, 13, 16, 17, 18, 19, 23, 26, 31, 38];0
18;[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 38];[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 38];1
19;[2, 12, 13, 14, 15, 16, 17, 18, 23, 26, 28, 29, 36, 38];[2, 12, 13, 14, 15, 16, 17, 18, 23, 26, 28, 29, 36, 38];0
20;[3, 8, 15, 23, 28, 30, 37, 39];[3, 8, 15, 23, 28, 30, 37, 39];0
21;[3, 8, 15, 24, 28, 37, 39];[3, 8, 15, 24, 28, 37, 39];0
22;[39];[39];0
23;[2, 3, 7, 8, 9, 12, 14, 15, 16, 21, 26, 28, 39];[2, 3, 7, 8, 9, 12, 14, 15, 16, 21, 26, 28, 39];0
24;[2, 3, 8, 12, 13, 14, 15, 16, 17, 18, 19, 23, 26, 28, 38];[2, 3, 8, 12, 13, 14, 15, 16, 17, 18, 19, 23, 26, 28, 38];0
25;[2, 3, 8, 12, 14, 15, 16, 17, 21, 26, 28, 30, 38];[2, 3, 8, 12, 14, 15, 16, 17, 21, 26, 28, 30, 38];0
26;[2, 12, 13, 14, 15, 16, 17, 18, 19, 23, 26, 28, 29, 36, 38];[2, 12, 13, 14, 15, 16, 17, 18, 19, 23, 26, 28, 29, 36, 38];0
27;[0, 1, 3, 5, 7, 10, 22, 26, 31, 34, 37, 39];[0, 1, 3, 5, 7, 10, 22, 26, 31, 34, 37, 39];1
28;[2, 3, 8, 12, 13, 15, 16, 17, 18, 19, 23, 24, 26, 27, 29, 30, 31, 36, 38];[2, 3, 8, 12, 13, 15, 16, 17, 18, 19, 23, 24, 26, 27, 29, 30, 31, 36, 38];0
29;[2, 12, 13, 16, 17, 18, 23, 26, 38];[2, 12, 13, 16, 17, 18, 23, 26, 38];0
30;[2, 3, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 22, 23, 24, 25, 26, 30, 31, 32, 35, 38];[2, 3, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 22, 23, 24, 25, 26, 30, 31, 32, 35, 38];0
31;[2, 3, 8, 12, 33, 35, 37, 39];[2, 3, 8, 12, 33, 35, 37, 39];0
32;[2, 3, 5, 7, 8, 12, 13, 15, 16, 17, 18, 22, 23, 24, 25, 26, 27, 31, 32, 35, 38];[2, 3, 5, 7, 8, 12, 13, 15, 16, 17, 18, 22, 23, 24, 25, 26, 27, 31, 32, 35, 38];0
33;[39];[39];0
34;[2, 3, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29, 30, 31, 36, 38];[2, 3, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29, 30, 31, 36, 38];0
35;[3, 8, 15, 23, 28, 30, 37, 39];[3, 8, 15, 23, 28, 30, 37, 39];0
