23;[1, 2, 3, 4, 5, 6, 7, 14, 15, 20, 21, 24, 26, 29, 33, 34, 35, 42, 43, 44, 46, 48];[1, 2, 3, 4, 5, 6, 7, 14, 15, 20, 21, 24, 26, 29, 33, 34, 35, 42, 43, 44, 46, 48];0
24;[1, 2, 3, 5, 6, 35, 40, 41];[1, 2, 3, 5, 6, 35, 40, 41];0
25;[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15, 19, 21, 23, 25, 26, 28, 29, 34, 35, 36, 37, 40, 41, 42, 43, 44, 45, 46, 48];[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15, 19, 21, 23, 25, 26, 28, 29, 34, 35, 36, 37, 40, 41, 42, 43, 44, 45, 46, 48];0
26;[1, 2, 35, 40, 41, 42, 43];[1, 2, 35, 40, 41, 42, 43];0
27;[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 19, 26, 28, 29, 30, 33, 34, 35, 36, 40, 41, 42, 43, 44, 45, 46, 47];[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 19, 26, 28, 29, 30, 33, 34, 35, 36, 40, 41, 42, 43, 44, 45, 46, 47];0
28;[1, 2, 3, 4, 5, 6, 40, 41, 42, 43, 44];[1, 2, 3, 4, 5, 6, 40, 41, 42, 43, 44];0
29;[34, 35];[34, 35];0
30;[1, 2, 3, 5, 6, 35, 40, 41];[1, 2, 3, 5, 6, 35, 40, 41];0
31;[42];[42];0
32;[1, 7, 12, 13, 14, 21, 29, 34, 35, 42, 43, 44, 46, 48];[1, 7, 12, 13, 14, 21, 29, 34, 35, 42, 43, 44, 46, 48];0
