[Priors]
[0.61, 0.61, 0.61, 0.61, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11, 0.11]
[Bugs]
0
1
2
3
[InitialTests]
0
5
11
1
2
3
[TestDetails]
0;[2, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 30, 31, 32, 33, 34, 35, 36, 37, 40, 43];[2, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 30, 31, 32, 33, 34, 35, 36, 37, 40, 43];1
1;[4, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 29, 30, 31, 39];[4, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 29, 30, 31, 39];0
2;[34];[34];0
3;[6, 22, 23, 27, 34];[6, 22, 23, 27, 34];0
4;[4, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 22, 23, 24, 29, 31, 39];[4, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 22, 23, 24, 29, 31, 39];0
5;[1, 8, 17, 18, 19, 33, 34, 43];[1, 8, 17, 18, 19, 33, 34, 43];1
6;[43];[43];0
7;[4, 8, 9, 10, 11, 13, 14, 17, 19, 22, 23, 24, 29, 31, 39];[4, 8, 9, 10, 11, 13, 14, 17, 19, 22, 23, 24, 29, 31, 39];0
8;[25, 26, 27];[25, 26, 27];0
9;[4, 8, 9, 10, 11, 13, 14, 17, 18, 20, 21, 22, 23, 24, 25, 29, 31, 39];[4, 8, 9, 10, 11, 13, 14, 17, 18, 20, 21, 22, 23, 24, 25, 29, 31, 39];0
10;[4, 8, 9, 10, 17, 18, 19, 20, 22, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 37, 38];[4, 8, 9, 10, 17, 18, 19, 20, 22, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 37, 38];0
11;[3, 8, 17, 18, 19, 20, 22, 24, 25, 26, 28, 31, 32, 33, 34, 40, 41, 42, 43];[3, 8, 17, 18, 19, 20, 22, 24, 25, 26, 28, 31, 32, 33, 34, 40, 41, 42, 43];1
12;[4, 8, 9, 11, 12, 15, 17, 18, 19, 20, 22, 23, 24, 29, 31, 35, 39];[4, 8, 9, 11, 12, 15, 17, 18, 19, 20, 22, 23, 24, 29, 31, 35, 39];0
13;[43];[43];0
14;[5, 6, 7, 8, 17, 18, 19, 20, 22, 23, 27, 30, 32, 34, 35, 43];[5, 6, 7, 8, 17, 18, 19, 20, 22, 23, 27, 30, 32, 34, 35, 43];0
15;[4, 8, 9, 10, 11, 17, 18, 19, 20, 22, 23, 24, 29, 30, 31, 39];[4, 8, 9, 10, 11, 17, 18, 19, 20, 22, 23, 24, 29, 30, 31, 39];0
16;[5, 6, 8, 17, 18, 19, 20, 22, 23, 27, 34, 35, 43];[5, 6, 8, 17, 18, 19, 20, 22, 23, 27, 34, 35, 43];0
17;[6, 22, 23, 27, 34];[6, 22, 23, 27, 34];0
18;[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41];[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 41];1
19;[4, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 29, 30, 31, 39];[4, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 29, 30, 31, 39];0
20;[43];[43];0
21;[4, 8, 11, 12, 14, 18, 19, 20, 22, 23, 24, 29, 39];[4, 8, 11, 12, 14, 18, 19, 20, 22, 23, 24, 29, 39];0
