10;[3, 8, 9, 12, 15, 16, 18, 19, 21, 22, 24, 25, 27, 29, 32, 33, 36, 42, 44, 47, 48, 50, 51, 55, 61, 71, 73, 74, 75, 76, 115];[3, 8, 9, 12, 15, 16, 18, 19, 21, 22, 24, 25, 27, 29, 32, 33, 36, 42, 44, 47, 48, 50, 51, 55, 61, 71, 73, 74, 75, 76, 115];0
11;[3, 4, 41, 42, 43, 45, 46, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 62, 63, 66, 68, 69, 70, 75, 76, 77, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 93, 95, 96, 97, 98, 99, 100, 105, 107, 108, 109, 110, 111, 113];[3, 4, 41, 42, 43, 45, 46, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 62, 63, 66, 68, 69, 70, 75, 76, 77, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 93, 95, 96, 97, 98, 99, 100, 105, 107, 108, 109, 110, 111, 113];0
12;[3, 4, 5, 7, 40, 41, 42, 43, 46, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 68, 69, 77, 82, 84, 85, 87, 89, 94, 95, 96, 102, 103, 104, 106, 107, 108];[3, 4, 5, 7, 40, 41, 42, 43, 46, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 68, 69, 77, 82, 84, 85, 87, 89, 94, 95, 96, 102, 103, 104, 106, 107, 108];0
13;[3, 4, 7, 41, 42, 43, 46, 50, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 67, 68, 69, 77, 78, 79, 80, 81, 86, 89, 94, 98, 102, 104, 105, 106, 107, 108, 109];[3, 4, 7, 41, 42, 43, 46, 50, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 67, 68, 69, 77, 78, 79, 80, 81, 86, 89, 94, 98, 102, 104, 105, 106, 107, 108, 109];0
14;[41, 42, 43, 45, 46, 50, 56, 62, 63, 117];[41, 42, 43, 45, 46, 50, 56, 62, 63, 117];0
15;[51, 52, 53, 61, 117];[51, 52, 53, 61, 117];0
16;[47, 51, 52, 53, 61, 117];[47, 51, 52, 53, 61, 117];0
17;[40, 41, 42, 43, 46, 51, 52, 53, 54, 57, 58, 60, 62, 63, 66, 82, 83, 92, 93, 94, 107, 108, 116, 117];[40, 41, 42, 43, 46, 51, 52, 53, 54, 57, 58, 60, 62, 63, 66, 82, 83, 92, 93, 94, 107, 108, 116, 117];0
18;[2, 3, 4, 5, 7, 41, 43, 45, 46, 50, 56, 57, 60, 62, 63];[2, 3, 4, 5, 7, 41, 43, 45, 46, 50, 56, 57, 60, 62, 63];0
19;[1, 2, 3, 4, 5, 41, 42, 43, 45, 46, 51, 52, 53, 54, 56, 57, 58, 59, 60, 62, 63, 66, 67, 68, 69, 70, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 116, 117];[1, 2, 3, 4, 5, 41, 42, 43, 45, 46, 51, 52, 53, 54, 56, 57, 58, 59, 60, 62, 63, 66, 67, 68, 69, 70, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 116, 117];1
20;[3, 4, 7, 41, 42, 43, 46, 50, 51, 52, 53, 54, 55, 56, 57, 58, 62, 63, 66, 67, 68, 69, 77, 79, 83, 86, 87, 89, 91, 94, 96, 101, 102, 104, 105, 106, 107, 108, 109, 110, 111, 112];[3, 4, 7, 41, 42, 43, 46, 50, 51, 52, 53, 54, 55, 56, 57, 58, 62, 63, 66, 67, 68, 69, 77, 79, 83, 86, 87, 89, 91, 94, 96, 101, 102, 104, 105, 106, 107, 108, 109, 110, 111, 112];0
21;[3, 4, 5, 6, 7, 8, 9, 12, 13, 18, 19, 20, 21, 22, 24, 25, 27, 29, 30, 31, 32, 33, 35, 36, 41, 42, 44, 47, 48, 50, 51, 55, 56, 57, 61, 65, 71, 73, 74, 75, 76, 114];[3, 4, 5, 6, 7, 8, 9, 12, 13, 18, 19, 20, 21, 22, 24, 25, 27, 29, 30, 31, 32, 33, 35, 36, 41, 42, 44, 47, 48, 50, 51, 55, 56, 57, 61, 65, 71, 73, 74, 75, 76, 114];0
22;[47];[47];0
23;[40, 41, 42, 43, 46, 49, 50, 51, 52, 53, 54, 56, 57, 58, 59, 62, 63, 68, 79, 80, 81, 82, 83, 84, 85, 86, 87, 89, 90, 94, 95, 96, 98, 99, 100, 101, 102, 106, 107, 108, 109, 110, 113, 116, 117];[40, 41, 42, 43, 46, 49, 50, 51, 52, 53, 54, 56, 57, 58, 59, 62, 63, 68, 79, 80, 81, 82, 83, 84, 85, 86, 87, 89, 90, 94, 95, 96, 98, 99, 100, 101, 102, 106, 107, 108, 109, 110, 113, 116, 117];0
24;[3, 4, 5, 7, 40, 41, 42, 43, 46, 49, 51, 52, 53, 54, 55, 56, 57, 58, 59, 62, 63, 66, 68, 69, 77, 79, 81, 82, 84, 85, 87, 89, 91, 94, 95, 96, 100, 101, 102, 104, 106, 107, 108, 109];[3, 4, 5, 7, 40, 41, 42, 43, 46, 49, 51, 52, 53, 54, 55, 56, 57, 58, 59, 62, 63, 66, 68, 69, 77, 79, 81, 82, 84, 85, 87, 89, 91, 94, 95, 96, 100, 101, 102, 104, 106, 107, 108, 109];0
25;[3, 8, 9, 10, 12, 15, 17, 18, 21, 24, 25, 28, 29, 32, 33, 35, 36, 42, 46, 47, 48, 50, 51, 55, 61, 71, 73, 74, 75, 76, 114];[3, 8, 9, 10, 12, 15, 17, 18, 21, 24, 25, 28, 29, 32, 33, 35, 36, 42, 46, 47, 48, 50, 51, 55, 61, 71, 73, 74, 75, 76, 114];0
26;[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 29, 30, 32, 33, 35, 36, 38, 41, 42, 44, 47, 48, 49, 50, 51, 55, 57, 61, 65, 71, 72, 73, 74, 75, 76, 115];[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 29, 30, 32, 33, 35, 36, 38, 41, 42, 44, 47, 48, 49, 50, 51, 55, 57, 61, 65, 71, 72, 73, 74, 75, 76, 115];0
27;[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 18, 19, 20, 21, 24, 26, 27, 29, 30, 31, 32, 33, 35, 36, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 51, 55, 56, 57, 61, 71, 72, 73, 74, 75, 76, 114];[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 18, 19, 20, 21, 24, 26, 27, 29, 30, 31, 32, 33, 35, 36, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 51, 55, 56, 57, 61, 71, 72, 73, 74, 75, 76, 114];0
28;[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 55, 56, 57, 61, 64, 65, 71, 73, 74, 75, 76, 114];[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 55, 56, 57, 61, 64, 65, 71, 73, 74, 75, 76, 114];1
29;[3, 4, 5, 6, 7, 41, 42, 43, 45, 46, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 68, 69, 71, 82, 84, 87, 88, 89, 94, 102, 104, 105, 107, 108, 113];[3, 4, 5, 6, 7, 41, 42, 43, 45, 46, 51, 52, 53, 54, 55, 57, 58, 62, 63, 66, 68, 69, 71, 82, 84, 87, 88, 89, 94, 102, 104, 105, 107, 108, 113];0
30;[117];[117];0
31;[41, 42, 43, 46, 117];[41, 42, 43, 46, 117];0
32;[3, 4, 5, 6, 7, 8, 9, 11, 13, 19, 20, 24, 27, 30, 32, 33, 35, 36, 37, 41, 42, 43, 45, 46, 47, 48, 50, 51, 55, 57, 61, 63, 64, 71, 72, 73, 74, 75, 76, 114];[3, 4, 5, 6, 7, 8, 9, 11, 13, 19, 20, 24, 27, 30, 32, 33, 35, 36, 37, 41, 42, 43, 45, 46, 47, 48, 50, 51, 55, 57, 61, 63, 64, 71, 72, 73, 74, 75, 76, 114];0
33;[3, 4, 5, 7, 40, 41, 42, 43, 46, 51, 52, 53, 54, 55, 57, 58, 59, 62, 63, 66, 68, 69, 70, 75, 77, 81, 93, 95, 96, 107];[3, 4, 5, 7, 40, 41, 42, 43, 46, 51, 52, 53, 54, 55, 57, 58, 59, 62, 63, 66, 68, 69, 70, 75, 77, 81, 93, 95, 96, 107];0
34;[47];[47];0
35;[40, 41, 42, 43, 45, 46, 50, 117];[40, 41, 42, 43, 45, 46, 50, 117];0
