0,P,0.7960315753878909
5,P,0.05219879180944662
7,P,0.01304969795717854
11,P,0.01304969795717854
6,P,0.007733154354274749
21,P,0.007733154354274749
19,P,0.007733154354274749
17,P,0.007733154354274749
8,P,0.005505341334146706
4,P,0.005505341334146706
30,P,0.005505341334146706
25,P,0.005505341334146706
23,P,0.005505341334146706
18,P,0.005505341334146706
12,P,0.005505341334146706
29,P,0.0042761250331646945
26,P,0.0042761250331646945
24,P,0.0042761250331646945
2,P,0.0042761250331646945
16,P,0.0042761250331646945
14,P,0.0042761250331646945
28,P,0.0034962539572773845
27,P,0.0034962539572773845
15,P,0.0034962539572773845
1,P,0.0034962539572773845
3,P,0.0029572065640944604
20,P,0.0029572065640944604
10,P,0.0029572065640944604
9,P,0.0025622814705991907
22,P,0.0025622814705991907
13,P,0.0025622814705991907
