0,P,0.7967271337898515
16,30,P,0.015803931760631173
14,30,P,0.015803931760631173
14,16,P,0.015803931760628644
7,30,P,0.01580393175916463
8,16,P,0.015803931759164596
6,14,P,0.015803931759164596
2,P,0.015152917517025452
23,P,0.015152917468406262
13,P,0.015152917468406262
5,P,0.004965308010547747
29,P,0.004965308010547747
27,P,0.004965308010547747
18,P,0.004965308010547747
11,P,0.004965308010547747
24,P,0.004965307882822897
14,21,P,0.003950982936071049
16,21,P,0.003950982707825062
10,16,P,0.0023413232236726435
16,32,P,0.0023413232232857547
10,30,P,0.0023413232232436876
4,P,0.0022448766673350893
35,P,0.0022448766673350893
20,P,0.002244876667335089
12,P,0.002244876667335089
9,P,0.0012058406215326115
25,P,0.0012058406069350735
19,P,0.0012058406069350735
15,P,0.0012058406069350735
3,P,7.225474123762625E-4
22,P,7.225474123762625E-4
17,P,7.22547407444204E-4
1,P,4.671551508028908E-4
26,P,4.671551508028907E-4
28,P,3.194644257210951E-4
6,7,32,P,2.5754555456545197E-4
7,21,32,P,2.575455518250864E-4
34,P,1.6855585677606828E-4
33,P,1.280774410232413E-4
31,P,1.280774410232413E-4
6,10,32,P,1.0865203085096198E-4
