0,P,0.5637453182352566
35,58,P,0.04075601430118111
35,144,P,0.0407560143011447
35,108,P,0.04075601430060677
13,35,P,0.0407560142857274
35,146,P,0.04075601425328613
131,P,0.015898725971076385
147,P,0.01589872500440871
35,125,P,0.010189003575273156
35,106,P,0.010189003575132423
35,122,P,0.010189003575040077
35,59,P,0.010189003575040068
35,69,P,0.010189003574930331
35,171,P,0.010189003574441325
11,35,P,0.010189003523206178
35,128,P,0.006037928044473475
35,105,P,0.006037928044473449
35,152,P,0.006037928044473394
35,172,P,0.0060379280444733925
35,121,P,0.0060379280443918475
35,118,P,0.006037928043678262
35,127,P,0.006037928043678248
35,139,P,0.006037928041242833
35,64,P,0.004298485883326757
35,60,P,0.004298485883326757
35,119,P,0.004298485883326756
12,35,P,0.004298485882958721
35,116,P,0.00429848588134598
35,163,P,0.004298485865261924
35,102,P,0.004298485570341225
141,P,0.0042595612173890055
35,149,P,0.0033387326915030576
35,48,P,0.0033387326915018957
35,126,P,0.0033387326905348256
35,39,P,0.0033387326897445957
35,115,P,0.0027298213451902977
35,70,P,0.002729821345190295
35,38,P,0.0023089414917634088
35,75,P,0.0023089414848965783
35,36,P,0.002308941484896572
35,79,P,0.0023089414762201676
35,44,P,0.0023089414698740716
72,P,0.0016288828218896465
164,P,0.0016288828218896465
84,P,0.0016288828081751888
166,P,0.001628882273006055
35,150,P,0.0015789714681122404
35,49,P,0.0011108688250680053
161,P,7.58110383621923E-4
135,P,7.58110383621923E-4
91,P,4.0075579579858337E-4
155,P,4.0075579579858337E-4
73,P,4.0075579579858326E-4
143,P,4.0075579579858326E-4
130,P,4.0075579579858326E-4
99,P,2.3180344044537103E-4
92,P,2.3180344044537103E-4
83,P,2.3180344044537103E-4
67,P,2.3180344044537103E-4
61,P,2.3180344044537103E-4
160,P,2.3180344044537103E-4
140,P,2.3180344044537103E-4
98,P,1.4340989305841394E-4
68,P,1.4340989305841394E-4
162,P,1.4340989305841394E-4
85,P,1.4340989305841392E-4
65,P,1.4340989305841392E-4
21,P,9.348829648134381E-5
66,P,9.348829648134379E-5
46,P,9.348829648134377E-5
23,P,6.355231192385818E-5
177,P,6.355231192385818E-5
81,P,6.355231192385815E-5
97,P,4.4711560977492885E-5
45,P,4.4711560977492885E-5
176,P,4.4711560977492885E-5
159,P,4.4711560977492885E-5
157,P,4.4711560977492885E-5
154,P,4.4711560977492885E-5
137,P,4.4711560977492885E-5
101,P,4.4711560977492885E-5
87,P,3.237151517279913E-5
34,P,3.237151517279913E-5
165,P,3.237151517279913E-5
151,P,3.237151517279913E-5
94,P,3.237151517279912E-5
43,P,2.4014171430492287E-5
168,P,2.4014171430492287E-5
96,P,1.8190483055185723E-5
55,P,1.8190483055185723E-5
25,P,1.819048305518572E-5
167,P,1.819048305518572E-5
22,P,1.403136054170972E-5
95,P,1.0996711009922804E-5
78,P,1.0996711009922804E-5
54,P,1.0996711009922804E-5
109,P,1.0996711009922797E-5
93,P,8.740366956041724E-6
29,P,8.740366956041724E-6
156,P,8.740366956041724E-6
138,P,8.740366956041724E-6
114,P,8.740366956041724E-6
74,P,7.034564328991172E-6
56,P,7.034564328991172E-6
40,P,7.034564328991172E-6
31,P,7.034564328991172E-6
113,P,7.034564328991172E-6
28,P,5.72556523333542E-6
20,P,5.72556523333542E-6
42,P,3.9060540091570925E-6
41,P,3.9060540091570925E-6
47,P,3.2681728372562626E-6
30,P,3.2681728372562626E-6
27,P,3.2681728372562626E-6
