0,6,P,0.16754330079168764
0,1,P,0.12166834936750895
0,79,P,0.02482122972597166
0,33,P,0.02482122972597166
0,12,P,0.02482122972597166
0,10,P,0.02482122972597166
0,59,P,0.017670582482652433
0,5,P,0.017670582482652433
0,36,P,0.017670582482652433
0,35,P,0.017670582482652433
0,11,P,0.017670582482652433
81,P,0.017166321710407984
6,17,P,0.014419710286654897
6,16,P,0.014419710286654897
0,8,P,0.013725146525985357
0,4,P,0.013725146525985357
0,39,P,0.013725146525985357
0,37,P,0.013725146525985357
0,7,P,0.011221982419504383
0,60,P,0.011221982419504383
0,49,P,0.011221982419504383
0,46,P,0.011221982419504383
0,45,P,0.011221982419504383
0,34,P,0.011221982419504383
0,32,P,0.009491793654726431
0,77,P,0.00949179362519279
0,48,P,0.00949179362519279
0,30,P,0.00949179362519279
0,3,P,0.00949179362519279
0,70,P,0.008224191067888569
0,64,P,0.008224191067888569
0,50,P,0.008224191067888569
0,47,P,0.008224191067888569
0,44,P,0.008224191067888569
0,13,P,0.008224191067888569
0,73,P,0.00725542301392675
0,71,P,0.00725542301392675
0,69,P,0.00725542301392675
0,63,P,0.00725542301392675
0,61,P,0.00725542301392675
0,21,P,0.00725542301392675
0,27,P,0.007255421141713171
0,53,P,0.006490644673652889
0,52,P,0.006490644673652889
0,20,P,0.006490644673652889
0,75,P,0.006490485319604254
0,74,P,0.006490485319604254
0,66,P,0.006490485319604254
0,65,P,0.006490485319604254
0,41,P,0.006490485319604254
0,23,P,0.006490485319604254
6,18,P,0.006083315274958214
31,P,0.006028228229062913
29,P,0.006028228229062913
25,P,0.006028228229062913
19,P,0.006028228229062913
0,72,P,0.00587146251321532
0,68,P,0.00587146251321532
0,62,P,0.00587146251321532
0,58,P,0.00587146251321532
0,38,P,0.00587146251321532
0,2,P,0.00587146251321532
0,22,P,0.00587142448701217
0,56,P,0.005360018888273712
0,55,P,0.005360018888273712
0,51,P,0.005360018888273712
0,40,P,0.005360018888273712
0,28,P,0.005360018888273712
0,67,P,0.005359914668372117
0,57,P,0.005359914668372117
0,78,P,0.004929838661100354
0,54,P,0.004929210393619484
0,76,P,0.004560245047987147
0,43,P,0.004248715478354164
0,42,P,0.004248715478354164
80,P,0.004168895065774866
26,P,0.004168895065774866
24,P,0.003055236473503881
14,P,0.003055236473503881
15,P,0.00149183320935897
9,P,0.0012322030093233
