0,P,0.8111335765046948
33,P,0.021669627851526842
29,P,0.021669627851526842
2,8,P,0.016089698872041695
28,P,0.009141874351499284
45,P,0.009141874310110138
42,P,0.009141874310110138
35,P,0.009141874310110138
20,P,0.009141874310110138
50,P,0.005055090838468961
47,P,0.005055090838468961
21,P,0.005055090838468961
19,P,0.005055090838468961
11,P,0.005055090838468961
2,6,P,0.00402242471745068
2,23,P,0.00402242471745068
2,18,P,0.00402242471745068
2,39,P,0.004022424710371629
51,P,0.0032103152738503127
48,P,0.0032103152738503127
36,P,0.0032103152738503127
13,P,0.0032103152738503127
12,P,0.0032103152738503127
2,30,P,0.00238365909014291
2,17,P,0.00238365909014291
2,16,P,0.00238365909014291
2,7,P,0.002383659087878169
27,P,0.0022201328476935773
24,P,0.0022201328476935773
44,P,0.002220132847693577
37,P,0.002220132847693577
2,38,P,0.0016969604020982063
22,P,0.0016270572286608278
15,P,0.0016270572286608278
10,P,0.0016270572286608278
2,46,P,0.0013180680667878417
