0,1,P,0.31879268772758834
0,7,P,0.22994882396665262
3,P,0.05584670824981308
0,8,P,0.03406649241075759
0,32,P,0.03406649241075759
0,19,P,0.03406649237839474
0,13,P,0.024252414658856608
9,P,0.023560330198158393
17,P,0.023560330198158393
12,P,0.023560330198158393
0,22,P,0.01883740721301537
26,P,0.013027920256697462
20,P,0.013027920256697462
6,P,0.013027920237789752
21,P,0.013027920237789752
2,P,0.013027920237789752
7,31,P,0.010366545323072313
7,11,P,0.010366545323072313
5,P,0.008273586501671495
33,P,0.008273586501671495
29,P,0.008273586501671495
24,P,0.008273586501671495
16,P,0.008273586501671495
14,P,0.008273586501671495
0,27,P,0.006264267980641608
7,18,P,0.006143137975718479
4,P,0.0057217000999912
30,P,0.0057217000999912
23,P,0.0057217000999912
28,P,0.005721700080430027
15,P,0.004193232619284149
7,25,P,0.0033969084515661696
10,P,0.0010429320991368163
