0,1,P,0.7748661641289446
0,19,P,0.03493249093947443
0,20,P,0.020700735393411458
1,13,P,0.014737144624128338
0,9,P,0.014737144609702242
0,16,P,0.014737144609702242
0,2,P,0.011446678222146319
0,17,P,0.011446678222146319
0,8,P,0.009359056419634255
0,6,P,0.009359056419634255
0,22,P,0.009359056419634255
0,15,P,0.009359056419634255
0,14,P,0.009359056419634255
0,7,P,0.00791609053326676
0,23,P,0.00791609053326676
0,21,P,0.00791609053326676
0,11,P,0.00791609053326676
0,10,P,0.006858921674947128
5,P,0.0050275010077436965
4,P,0.0034768298989268616
18,P,0.0034768298989268616
3,P,0.0025480462692806503
12,P,0.0025480462692806503
