13,34,P,0.09382292035762033
0,P,0.08111108434149637
13,96,P,0.02345573004486141
13,72,P,0.02345573004486141
13,71,P,0.02345573004486141
13,105,P,0.02345573004486141
98,P,0.015440572036575818
93,P,0.015440572036575818
31,P,0.015440572036575818
99,P,0.015440572014166574
59,P,0.015440572014166574
57,P,0.015440572014166574
45,P,0.015440572014166574
41,P,0.015440572014166574
4,P,0.015440572014166574
3,P,0.015440572014166574
23,P,0.015440572014166574
1,P,0.015440572014166574
13,63,P,0.013899691893121907
13,58,P,0.013899691893116094
13,46,P,0.013899691893116094
13,95,P,0.013899691893115244
34,106,P,0.013899691893103592
13,35,P,0.00989538610905773
97,P,0.009805779116142978
82,P,0.009805779116142978
8,P,0.009805779116142978
66,P,0.009805779116142978
61,P,0.009805779116142978
6,P,0.009805779116142978
56,P,0.009805779116142978
54,P,0.009805779116142978
51,P,0.009805779116142978
44,P,0.009805779116142978
30,P,0.009805779116142978
28,P,0.009805779116142978
24,P,0.009805779116142978
21,P,0.009805779116142978
2,P,0.009805779116142978
18,P,0.009805779116142978
16,P,0.009805779116142978
103,P,0.009805779116142978
101,P,0.009805779116142978
13,73,P,0.007685973351067399
13,88,P,0.007685971087177048
70,P,0.006781306672504357
49,P,0.006781306672504357
29,P,0.006781306672504357
22,P,0.006781306672504357
7,P,0.0067813066493206346
15,P,0.0067813066493206346
11,P,0.0067813066493206346
104,P,0.0067813066493206346
89,P,0.006781306649320634
85,P,0.006781306649320634
79,P,0.006781306649320634
48,P,0.006781306649320634
39,P,0.006781306649320634
33,P,0.006781306649320634
25,P,0.006781306649320634
12,P,0.006781306649320634
102,P,0.006781306649320634
94,P,0.00496978098180264
91,P,0.00496978098180264
9,P,0.00496978098180264
87,P,0.00496978098180264
84,P,0.00496978098180264
78,P,0.00496978098180264
77,P,0.00496978098180264
62,P,0.00496978098180264
60,P,0.00496978098180264
53,P,0.00496978098180264
50,P,0.00496978098180264
5,P,0.00496978098180264
47,P,0.00496978098180264
42,P,0.00496978098180264
26,P,0.00496978098180264
20,P,0.00496978098180264
107,P,0.00496978098180264
100,P,0.00496978098180264
10,P,0.00496978098180264
55,P,0.003798860435994072
40,P,0.003798860435994072
27,P,0.003798860435994072
17,P,0.003798860435994072
32,P,0.0037988604359940705
52,P,0.0029982617157479335
37,P,0.0029982617157479335
19,P,0.002998261715747933
92,P,0.002998261712188485
64,P,0.002426681003644541
75,P,0.0024266809905908273
67,P,0.0024266809905908273
80,P,0.0020043552151936214
74,P,0.0020043552151936214
13,43,P,0.0018635473012435923
14,P,0.0016834708473002441
81,P,0.0016834708473002435
76,P,0.0014339436789315256
36,P,0.0014339436738268318
68,P,0.0012360735933811607
86,P,0.001076520787537982
69,P,0.001076520787537982
90,P,3.871795359215274E-4
83,P,3.579548308775049E-4
65,P,3.319187703543309E-4
38,P,3.319187703543309E-4
