0,P,0.5085421251759572
1,110,P,0.10679384709966314
1,31,P,0.10679384676881203
1,83,P,0.026698461775127618
1,4,P,0.026698461774622324
1,111,P,0.026698461774621866
1,38,P,0.026698461774334964
1,29,P,0.026698461773008525
1,72,P,0.015821310678685457
109,P,0.014341888034198422
15,P,0.014341886557284203
118,P,0.014341886557284203
1,107,P,0.011263413561455963
1,64,P,0.011263413556258269
1,5,P,0.011263413556165357
1,84,P,0.008748551951859638
1,45,P,0.0071530086493929775
70,P,0.0038424555268840896
63,P,0.0038424554461959563
32,P,0.0038424554461959563
120,P,0.0038424554461959563
104,P,0.0038424554461959563
93,P,0.001469378520542098
106,P,0.001469378520542098
119,P,0.0014693785183587447
92,P,0.0014693785047634963
13,P,0.0014693785047634963
62,P,0.0014693784248189191
9,P,6.838745318753439E-4
34,P,6.838745318753438E-4
28,P,6.838745318753438E-4
90,P,6.838745318753437E-4
53,P,6.838745318753437E-4
99,P,3.6151289860813563E-4
68,P,3.6151289860813563E-4
56,P,3.6151289860813563E-4
33,P,3.6151289860813563E-4
27,P,3.6151289860813563E-4
113,P,3.615128986081356E-4
91,P,2.091047329602729E-4
88,P,2.091047329602729E-4
71,P,2.091047329602729E-4
61,P,2.091047329602729E-4
121,P,2.091047329602729E-4
7,P,1.2936687796447145E-4
41,P,1.2936687796447145E-4
39,P,1.2936687796447145E-4
19,P,1.2936687796447145E-4
51,P,8.433371494867557E-5
101,P,8.433371494867557E-5
21,P,8.433371494867556E-5
20,P,8.433371494867556E-5
114,P,8.433371494867556E-5
98,P,5.732912845604706E-5
18,P,5.732912845604706E-5
52,P,4.033330566825204E-5
127,P,4.033330566825204E-5
74,P,1.640923057209498E-5
22,P,1.2657378568265817E-5
57,P,7.884490820353545E-6
80,P,5.164905175104071E-6
