3,P,0.3974735316679761
9,P,0.04192103675752083
6,P,0.04192103675752083
40,P,0.04192103675752083
24,P,0.04192103675752083
22,P,0.04192103675752083
58,P,0.04192103662301427
57,P,0.04192103662301427
1,37,P,0.039747353394089545
1,2,P,0.03974735339230902
72,P,0.013736685320745094
50,P,0.013736685320745094
39,P,0.013736685320745094
36,P,0.013736685320745094
31,P,0.013736685320745094
20,P,0.013736685320745094
19,P,0.013736685320745094
13,P,0.013736685320745094
1,30,P,0.009936838344530472
1,26,P,0.009936838344530472
1,10,P,0.009936838338244103
44,P,0.006210523958948378
16,P,0.006210523958948378
61,P,0.006210523958948377
5,P,0.006210523958948377
38,P,0.006210523958948377
35,P,0.006210523958948377
32,P,0.006210523958948377
1,43,P,0.005888496799035201
1,23,P,0.005888496799035201
1,7,P,0.0058884967990351965
1,8,P,0.004192103678105725
1,41,P,0.004192103542947734
48,P,0.0033359971082917543
51,P,0.003335997108291754
14,P,0.003335997067907193
1,12,P,0.0032561031893179855
25,P,0.0019989508026585522
49,P,0.0019989507890138527
21,P,0.0019989507890138527
60,P,4.663152437543538E-4
52,P,3.5433038600730655E-4
74,P,2.7554910367272117E-4
