2,3,P,0.2605873349368469
5,P,0.14706621854210708
2,37,P,0.08971039399339063
2,57,P,0.08971039388922783
2,24,P,0.08971039371546466
2,54,P,0.022427598498565397
2,41,P,0.022427598498562393
2,13,P,0.022427598497871692
2,33,P,0.02242759849674523
2,32,P,0.022427598489418103
2,100,P,0.01329042873962709
2,10,P,0.013290428739627075
2,71,P,0.013290428732516102
95,P,0.012047664365497826
93,P,0.012047664365497826
49,P,0.012047663857357628
9,P,0.012047663124840615
68,P,0.012047663124840615
30,P,0.012047663124840615
12,P,0.012047663124840615
2,28,P,0.00946164311662141
2,69,P,0.009461643116621407
2,11,P,0.009461643112261392
2,94,P,0.009461643112183485
2,15,P,0.007349075475928985
48,P,0.003227790819232884
67,P,0.003227790751452161
56,P,0.003227790751452161
43,P,0.003227790751452161
27,P,0.003227790751452161
25,P,0.003227790751452161
23,P,0.003227790751452161
16,P,0.003227790751452161
116,P,0.003227790751452161
47,P,0.001234327415613557
58,P,0.0012343269727912334
99,P,0.0012343268923805698
8,P,0.0012343268923805698
66,P,0.0012343268923805698
19,P,0.0012343268923805698
85,P,5.744774194652661E-4
83,P,5.744774194652661E-4
7,P,5.744774194652661E-4
55,P,5.744774194652661E-4
45,P,5.744774194652661E-4
17,P,5.744774194652661E-4
86,P,3.036828941798729E-4
77,P,3.036828941798729E-4
31,P,3.036828941798729E-4
26,P,3.036828941798729E-4
82,P,1.756549510033335E-4
39,P,1.756549510033335E-4
87,P,1.0867249291110354E-4
84,P,7.084313376136297E-5
97,P,8.333037378282713E-6
88,P,6.623235299980307E-6
119,P,5.330619986332548E-6
72,P,4.338692638019498E-6
44,P,3.567212428198352E-6
