31,P,0.6690518089630806
42,P,0.07286702846515043
1,4,P,0.0634360234007614
0,P,0.06280794360781626
36,P,0.03190287609425497
4,44,P,0.015859005490338328
50,P,0.007458443335416622
54,P,0.006624275336268124
25,P,0.006624275336268124
2,P,0.006624275336268124
15,P,0.006624275336268124
52,P,0.006624275315013676
46,P,0.006624275315013676
3,P,0.006624275315013676
8,P,0.002170642541562693
56,P,0.002170642541562693
27,P,0.002170642541562693
13,P,0.002170642541562693
12,P,0.002170642541562693
58,P,0.0021706424857262795
55,P,0.0021706424857262795
24,P,0.0021706424857262795
16,P,0.0021706424857262795
61,P,9.813741230811344E-4
60,P,9.813741230811344E-4
48,P,9.813741230811344E-4
47,P,9.813741230811344E-4
40,P,9.813741230811344E-4
33,P,9.813741230811344E-4
4,21,P,6.280794396695698E-4
4,14,P,6.280794396695698E-4
23,P,5.271473483382842E-4
53,P,5.27147348338284E-4
35,P,5.27147348338284E-4
6,P,5.271473419567995E-4
39,P,3.1587006259392353E-4
43,P,2.0422234465390762E-4
4,57,P,1.5701985985424647E-4
4,59,P,1.5701985978657047E-4
4,20,P,1.5701985978657047E-4
4,19,P,1.570198585536011E-4
41,P,9.971918014092519E-5
4,38,P,9.30488057064964E-5
22,P,7.368616825951096E-5
34,P,4.354169821581345E-5
