55,P,0.6727846580735307
1,P,0.0996718003729474
0,38,P,0.06727846605576365
59,P,0.04204904105945094
57,P,0.023251437835998288
0,70,P,0.01681961648199957
0,69,P,0.009967180148011906
0,37,P,0.009967180148011906
41,P,0.007483825952230945
0,30,P,0.00709577570074905
62,P,0.005720576102628099
61,P,0.005720576102628099
40,P,0.005720576102628099
39,P,0.004514981416671771
29,P,0.004514981416671771
0,47,P,0.004506284418262346
60,P,0.0036542572679477605
56,P,0.0036542572679477605
68,P,0.003018291035592099
0,31,P,0.002606237040327691
