1,P,0.6955276330497703
0,9,P,0.07650804018977464
9,69,P,0.013796531842731663
9,28,P,0.013796531842726702
9,56,P,0.013796531842537646
9,26,P,0.013796531826518485
76,P,0.010274653234416443
4,P,0.010274653234416443
27,P,0.010274653234416443
83,P,0.0102746528010574
79,P,0.0102746528010574
5,P,0.0102746528010574
16,P,0.0102746528010574
34,P,0.01027465217634226
2,P,0.01027465217634226
9,67,P,0.0034491329606678987
9,75,P,0.00344913296059651
9,65,P,0.003449132960561527
9,57,P,0.003449132958448847
78,P,0.0027527685346072023
54,P,0.0027527685346072023
46,P,0.0027527685346072023
44,P,0.0027527685346072023
14,P,0.0027527685346072023
12,P,0.0027527685346072023
6,P,0.002752768476801522
41,P,0.002752768476801522
3,P,0.002752768476801522
23,P,0.002752768476801522
20,P,0.002752768476801522
17,P,0.002752768476801522
7,P,0.0027527684768015206
45,P,0.0027527684768015206
9,55,P,0.002043930643318252
9,77,P,0.002043930643290606
9,25,P,0.002043930642984137
9,73,P,0.0020439306422246335
9,68,P,0.0014551029677877878
81,P,0.001052675920278982
37,P,0.001052675920278982
18,P,0.0010526758860408016
11,P,0.0010526758860408016
40,P,0.0010526758786630005
84,P,0.0010526758780255037
8,P,0.0010526758780255037
42,P,0.0010526755313212885
21,P,0.0010526755313212885
36,P,0.0010526754740482988
32,P,0.0010526754740482988
74,P,4.899336582542742E-4
15,P,4.899336582542742E-4
71,P,4.899336582542741E-4
63,P,4.899336582542741E-4
53,P,4.899336582542741E-4
47,P,4.899336582542741E-4
39,P,4.899336582542741E-4
24,P,4.899336582542741E-4
35,P,4.899336582542739E-4
72,P,2.5899098250594776E-4
60,P,2.5899098250594776E-4
38,P,2.5899098250594776E-4
66,P,2.589909825059477E-4
22,P,2.589909825059477E-4
10,P,2.589909825059477E-4
31,P,1.4980444804191606E-4
61,P,1.4980444804191603E-4
58,P,1.4980444804191603E-4
30,P,1.4980444804191603E-4
51,P,9.267955571362148E-5
29,P,6.041740634159072E-5
59,P,2.0920297616913664E-5
64,P,1.1755715396036693E-5
52,P,7.106694447471661E-6
48,P,2.5243122523955467E-6
62,P,1.5119308038422475E-6
85,P,1.2919616846909502E-6
