0,P,0.5954650776687384
1,2,P,0.06550115878540948
1,5,P,0.01637528969407365
1,43,P,0.01637528969407365
1,38,P,0.01637528969407365
1,25,P,0.01637528969407365
1,12,P,0.01637528969407365
1,10,P,0.01637528969407365
6,P,0.015907992228931488
19,P,0.015907992228931488
17,P,0.015907992228931488
13,P,0.015907992228931488
11,P,0.015907992228931488
1,7,P,0.009703875367427749
1,40,P,0.009703875367427749
1,35,P,0.009703875367427749
1,30,P,0.009703875367427749
1,29,P,0.009703875367427749
1,23,P,0.009703875367427749
1,31,P,0.006908325331765916
1,15,P,0.006908325331765916
9,P,0.006711184265808863
42,P,0.006711184265808863
4,P,0.006711184265808863
36,P,0.006711184265808863
3,P,0.006711184265808863
21,P,0.006711184265808863
1,26,P,0.005365854663860014
8,P,0.0037110164662675937
41,P,0.0037110164662675937
39,P,0.0037110164662675937
34,P,0.0037110164662675937
27,P,0.0037110164662675937
20,P,0.0037110164662675937
18,P,0.0037110164662675937
16,P,0.0037110164662675937
37,P,0.002356739616330442
33,P,0.002356739616330442
28,P,0.002356739616330442
24,P,0.002356739616330442
32,P,0.0016298321471089065
14,P,0.0016298321471089065
22,P,0.0011944466202606944
