1,P,0.5445828076332583
0,5,P,0.1143623902463434
5,12,P,0.03937065894091928
6,12,P,0.03937065893726584
42,P,0.019773210393658425
40,P,0.019773210393658425
4,P,0.019773210393658425
2,P,0.019773210393658425
39,P,0.0197732103302147
3,P,0.0197732103302147
25,P,0.0197732103302147
13,P,0.0197732103302147
5,38,P,0.009842664655669518
9,P,0.006479285579926464
35,P,0.006479285579926464
23,P,0.006479285579926464
19,P,0.006479285579926464
10,P,0.006479285579926464
7,P,0.006479285413256888
22,P,0.006479285413256888
5,11,P,0.005832690213381191
12,24,P,0.005832690212195368
5,36,P,0.0058326902027813375
5,30,P,0.005832690202781336
37,P,0.0029293645003450794
33,P,0.0029293645003450794
29,P,0.0029293645003450794
21,P,0.0029293645003450794
18,P,0.0029293645003450794
16,P,0.0029293645003450794
14,P,0.0015735148220792701
27,P,0.001573514803030781
12,17,P,0.0010731088078959814
20,P,9.42860144804239E-4
32,P,9.428601383683412E-4
15,P,9.428601383683412E-4
31,P,4.168726778836505E-4
34,P,2.9765796696495125E-4
26,P,1.299703161498559E-4
28,P,1.2997031614985586E-4
