85,P,0.29965533666781885
0,73,P,0.2022673584405083
1,P,0.12641709892001035
96,P,0.06990359897820772
0,56,P,0.050566839514097996
0,57,P,0.029965534558532517
0,116,P,0.029965534558519986
90,P,0.022499527636846223
60,P,0.022499527636846223
0,55,P,0.021332885412188782
0,115,P,0.021332885412188782
97,P,0.017198457171681576
87,P,0.017198457171681576
0,72,P,0.01354778577900503
0,43,P,0.013547785770047279
59,P,0.007621522757913952
58,P,0.006491846526891078
41,P,0.006491846526891078
86,P,0.0048736975129364275
93,P,0.004282752746277669
0,44,P,0.0040172297863194945
94,P,0.0024847730536854107
91,P,0.0022638661499176436
114,P,0.0020711662683010525
82,P,0.0015026850426850165
