13,P,0.2302802853278888
0,1,P,0.1947438511120998
1,3,P,0.14047097456866955
1,61,P,0.03511774357547696
1,31,P,0.03511774357547696
1,19,P,0.03511774357547696
1,59,P,0.035117743575476944
1,45,P,0.035117743575476944
70,P,0.03411559754461309
44,P,0.034115596908321826
50,P,0.014392517874144998
22,P,0.014392517874144998
1,8,P,0.011507381810954833
1,33,P,0.011507381810954833
1,28,P,0.00940868899974206
47,P,0.007958486679064793
18,P,0.007958486665105815
1,41,P,0.007958071131878013
1,42,P,0.007958070818837006
7,P,0.00505416264633669
17,P,0.0034952680888865905
54,P,0.003495268054150859
46,P,0.003495268054150859
34,P,0.003495268054150859
2,P,0.003495268054150859
16,P,0.003495268054150859
67,P,0.0025615589697879936
60,P,0.0025615589697879936
40,P,0.0025615589697879936
4,P,0.0025615589697879936
36,P,0.0025615589697879936
32,P,0.0025615589697879936
30,P,0.0025615589697879936
27,P,0.0025615589697879936
25,P,0.0025615589697879936
23,P,0.0025615589697879936
73,P,0.0019580349839207023
71,P,0.0019580349839207023
66,P,0.0019580349839207023
65,P,0.0019580349839207023
58,P,0.0019580349839207023
49,P,0.0019580349839207023
48,P,0.0019580349839207023
37,P,0.0019580349839207023
35,P,0.0019580349839207023
26,P,0.0019580349839207023
15,P,0.0019580349839207023
11,P,0.0019580349839207023
10,P,0.0019580349839207023
9,P,0.0015453848408748761
68,P,0.0015453848408748761
64,P,0.0015453848408748761
12,P,0.0015453848408748761
63,P,0.0012507767473980526
55,P,0.0012507767473980526
62,P,0.0012507767406698172
6,P,0.0012507767180856848
43,P,0.0012507767180856848
39,P,0.0012507767180856848
24,P,0.0012507767180856848
56,P,0.001033098661474265
53,P,0.001033098661474265
5,P,0.001033098661474265
38,P,0.001033098661474265
52,P,7.390931920816011E-4
51,P,7.390931920816011E-4
