0,P,0.5583523095515245
1,14,P,0.040366126216440534
14,42,P,0.04036612621583859
1,7,P,0.040366126214632286
3,P,0.020273166056285798
22,P,0.020273166056285798
2,P,0.020273166056285798
18,P,0.020273166056285798
17,P,0.020273166056285798
6,P,0.02027316599123793
43,P,0.02027316599123793
41,P,0.02027316599123793
24,P,0.02027316599123793
1,44,P,0.010091531552997728
1,25,P,0.010091531552997728
1,13,P,0.010091531552997728
1,38,P,0.010091531550056074
1,23,P,0.010091531550056074
1,27,P,0.010091531543671843
40,P,0.006643111051408982
21,P,0.006643111051408982
20,P,0.006643111051408982
16,P,0.006643111051408982
4,P,0.006643110880525251
10,P,0.006643110880525251
1,9,P,0.005980166846789513
8,P,0.003003432005858339
5,P,0.003003432005858339
15,P,0.003003432005858339
11,P,0.003003432005858339
37,P,0.0030034320058583384
35,P,0.0030034320058583384
30,P,0.0030034320058583384
19,P,0.0030034320058583384
36,P,0.0016133003515843296
32,P,0.0016133003320542084
28,P,0.0016133003320542084
33,P,9.666998885320319E-4
29,P,9.666998819334055E-4
31,P,6.250092720187496E-4
34,P,1.713554651776411E-4
26,P,1.0567386870894179E-4
