1,P,0.4985872223447826
0,7,P,0.10470331745097874
7,60,P,0.03604540438203729
7,24,P,0.03604540438202432
7,48,P,0.03604540438153039
7,22,P,0.03604540433967804
67,P,0.014061140196943777
4,P,0.014061140196943777
23,P,0.014061140196943777
70,P,0.014061139603880229
5,P,0.014061139603880229
13,P,0.014061139603880229
68,P,0.014061138748940709
29,P,0.014061138748940709
2,P,0.014061138748940709
7,58,P,0.009011351095470086
7,66,P,0.009011351095283573
7,56,P,0.009011351095192176
7,49,P,0.009011351089672498
7,47,P,0.0053400599083209
7,59,P,0.00534005990824867
7,21,P,0.0053400599074479764
7,64,P,0.005340059905463664
40,P,0.0037672380188162853
39,P,0.0037672380188162853
12,P,0.0037672380188162853
10,P,0.0037672380188162853
71,P,0.0037672379397076525
6,P,0.0037672379397076525
36,P,0.0037672379397076525
32,P,0.0037672379397076525
3,P,0.0037672379397076525
19,P,0.0037672379397076525
17,P,0.0037672379397076525
16,P,0.0037672379397076525
14,P,0.0037672379397076525
9,P,0.0014406153548794098
35,P,0.0014406153447826902
20,P,0.0014406148827653012
37,P,0.0014406148694361847
18,P,0.0014406148694361847
54,P,0.0014406147910565527
46,P,0.0014406147910565527
31,P,0.0014406147910565527
27,P,0.0014406147910565527
8,P,6.704874314238749E-4
65,P,6.704874314238749E-4
63,P,6.704874314238748E-4
62,P,6.704874314238748E-4
34,P,6.704874314238748E-4
57,P,6.704874314238747E-4
30,P,6.704874314238747E-4
52,P,3.544361480309537E-4
50,P,3.544361480309537E-4
33,P,3.544361480309537E-4
25,P,3.544361480309537E-4
44,P,2.0501142938696916E-4
26,P,2.0501142938696916E-4
51,P,5.620688926499006E-5
55,P,2.86299917906591E-5
45,P,1.2409605635589137E-5
41,P,9.725703114535955E-6
53,P,4.163385743781436E-6
