56,P,0.3623909511134261
0,P,0.16347958398833787
86,P,0.10178107897929577
22,81,P,0.041278595271584895
22,71,P,0.041278595270736185
22,99,P,0.041278595268310535
80,P,0.03409512615066837
91,P,0.013392247234117865
33,P,0.013392247234117865
89,P,0.013392246669266543
58,P,0.013392246669266543
49,P,0.013392246669266543
12,P,0.013392246669266543
53,P,0.013392245854996767
50,P,0.013392245854996767
45,P,0.013392245854996767
2,P,0.013392245854996767
78,P,0.0070245134146687096
70,P,0.005406844055474617
95,P,0.003588029294290223
74,P,0.003588029294290223
55,P,0.003588029294290223
41,P,0.003588029294290223
38,P,0.003588029294290223
24,P,0.003588029294290223
85,P,0.0035880292189448128
100,P,0.0035880292189448128
90,P,0.003588029218944812
37,P,0.003115626970580423
22,35,P,0.001634795852324343
7,22,P,0.0016347958523071381
22,44,P,0.0016347958504261803
22,23,P,0.0016347958472596878
97,P,0.0013720848636094496
94,P,0.0013720848636094496
48,P,0.0013720848636094496
40,P,0.0013720848636094496
96,P,0.0013720848189825248
42,P,0.0013720844698687402
4,P,0.0013720843693270362
47,P,0.00137208435663199
72,P,0.0013720842819809024
36,P,0.0011713086142984654
8,P,6.385921286062464E-4
21,P,6.385921286062464E-4
88,P,6.385921286062463E-4
46,P,6.385921286062463E-4
34,P,6.385921286062463E-4
25,P,6.385921286062463E-4
10,P,6.385921286062461E-4
22,98,P,4.086989630850537E-4
22,92,P,4.086989630843285E-4
22,57,P,4.0869896307659626E-4
22,29,P,4.0869896307659626E-4
22,67,P,4.0869896307241217E-4
22,65,P,4.086989630519078E-4
22,54,P,4.0869896291836227E-4
84,P,3.375755064422611E-4
75,P,3.375755064422611E-4
61,P,3.375755064422611E-4
11,P,3.375755064422611E-4
59,P,3.37575506442261E-4
3,P,3.37575506442261E-4
22,68,P,2.4219197811967488E-4
22,93,P,2.4219197811967317E-4
69,P,1.9525896973610592E-4
52,P,1.9525896973610592E-4
5,P,1.9525896973610592E-4
31,P,1.9525896973610592E-4
20,P,1.9525896973610592E-4
6,P,1.952589697361059E-4
22,32,P,1.7241987505222013E-4
19,22,P,1.3187670653135613E-4
76,P,1.2080091613286587E-4
16,P,1.2080091613286587E-4
15,P,1.2080091613286587E-4
22,30,P,1.0949796463873002E-4
22,43,P,1.094978197822508E-4
22,62,P,8.827192477414476E-5
83,P,7.874960103378111E-5
26,P,7.874960103378108E-5
14,22,P,6.333534082852346E-5
79,P,5.353310946014473E-5
60,P,5.353310946014473E-5
18,P,5.353310946014473E-5
73,P,5.3533109460144715E-5
13,P,5.3533109460144694E-5
63,P,3.766265640831079E-5
27,P,3.766265640831079E-5
17,P,3.766265640831079E-5
77,P,5.925545284324128E-6
64,P,1.4474699911330835E-6
39,P,1.2511924140778931E-6
