2,3,P,0.8809654190803525
5,P,0.023675501541621242
2,37,P,0.014442056050294487
2,57,P,0.014442056033525807
2,24,P,0.01444205600555249
2,54,P,0.0036105140126086754
2,41,P,0.0036105140126081923
2,13,P,0.0036105140124969987
2,33,P,0.0036105140123156554
2,32,P,0.003610514011136096
2,100,P,0.0021395638592812375
2,10,P,0.002139563859281235
2,71,P,0.002139563858136473
95,P,0.0019394970448404678
93,P,0.0019394970448404678
49,P,0.001939496963037358
9,P,0.0019394968451128757
68,P,0.0019394968451128757
30,P,0.0019394968451128757
12,P,0.0019394968451128757
2,28,P,0.0015231855990755845
2,69,P,0.0015231855990755843
2,11,P,0.0015231855983736857
2,94,P,0.0015231855983611439
2,15,P,0.001183093231638583
48,P,5.196269223098238E-4
67,P,5.196269113981226E-4
56,P,5.196269113981226E-4
43,P,5.196269113981226E-4
27,P,5.196269113981226E-4
25,P,5.196269113981226E-4
23,P,5.196269113981226E-4
16,P,5.196269113981226E-4
116,P,5.196269113981226E-4
47,P,1.9870858801511305E-4
58,P,1.9870851672722174E-4
99,P,1.987085037822857E-4
8,P,1.987085037822857E-4
66,P,1.987085037822857E-4
19,P,1.987085037822857E-4
85,P,9.248242842582056E-5
83,P,9.248242842582056E-5
7,P,9.248242842582055E-5
55,P,9.248242842582055E-5
45,P,9.248242842582055E-5
17,P,9.248242842582055E-5
86,P,4.888848642872415E-5
77,P,4.888848642872415E-5
31,P,4.888848642872415E-5
26,P,4.888848642872415E-5
39,P,2.827786764696155E-5
82,P,2.827786764696154E-5
87,P,1.749467552068734E-5
84,P,1.1404704215606186E-5
97,P,1.3414966485959744E-6
88,P,1.0662436221565566E-6
119,P,8.581515385063023E-7
72,P,6.984658017207467E-7
44,P,5.742688170017764E-7
