0,P,0.7303019416504289
22,35,P,0.014486317313472179
7,22,P,0.014486317313319725
22,44,P,0.014486317296652108
22,23,P,0.014486317268593058
91,P,0.010788355272064723
86,P,0.010788355272064723
33,P,0.010788355272064723
89,P,0.010788354817039018
58,P,0.010788354817039018
49,P,0.010788354817039018
12,P,0.010788354817039018
53,P,0.010788354161089987
50,P,0.010788354161089987
45,P,0.010788354161089987
2,P,0.010788354161089987
22,98,P,0.0036215793284032063
22,81,P,0.003621579328402721
22,92,P,0.00362157932839678
22,57,P,0.0036215793283282624
22,29,P,0.0036215793283282624
22,71,P,0.0036215793283282597
22,67,P,0.0036215793282911865
22,99,P,0.003621579328115445
22,65,P,0.003621579328109492
22,54,P,0.0036215793269261127
95,P,0.0028903987565854048
74,P,0.0028903987565854048
55,P,0.0028903987565854048
41,P,0.0028903987565854048
38,P,0.0028903987565854048
24,P,0.0028903987565854048
85,P,0.002890398695889612
56,P,0.002890398695889612
100,P,0.002890398695889612
90,P,0.0028903986958896113
22,68,P,0.00214612108345565
22,93,P,0.0021461210834556347
22,32,P,0.0015278537791764215
19,22,P,0.001168591059460218
97,P,0.0011053065787443434
94,P,0.0011053065787443434
48,P,0.0011053065787443434
40,P,0.0011053065787443434
96,P,0.001105306542794356
42,P,0.0011053062615597378
4,P,0.0011053061805666375
47,P,0.0011053061703399246
72,P,0.0011053061102034559
22,30,P,9.702876715038871E-4
22,43,P,9.702863878959553E-4
22,62,P,7.110896837286271E-4
14,22,P,5.612296135290598E-4
8,P,5.14428880897376E-4
21,P,5.14428880897376E-4
88,P,5.144288808973759E-4
78,P,5.144288808973759E-4
46,P,5.144288808973759E-4
34,P,5.144288808973759E-4
25,P,5.144288808973759E-4
10,P,5.144288808973757E-4
84,P,2.7193975969681046E-4
75,P,2.7193975969681046E-4
61,P,2.7193975969681046E-4
11,P,2.7193975969681046E-4
80,P,2.719397596968104E-4
59,P,2.719397596968104E-4
3,P,2.719397596968104E-4
69,P,1.572942239450226E-4
52,P,1.572942239450226E-4
5,P,1.572942239450226E-4
31,P,1.572942239450226E-4
20,P,1.572942239450226E-4
6,P,1.5729422394502256E-4
76,P,9.731325726366006E-5
16,P,9.731325726366006E-5
15,P,9.731325726366006E-5
83,P,6.343809658183531E-5
26,P,6.34380965818353E-5
79,P,4.312451775853226E-5
70,P,4.312451775853226E-5
60,P,4.312451775853226E-5
37,P,4.312451775853226E-5
18,P,4.312451775853226E-5
73,P,4.3124517758532245E-5
13,P,4.3124517758532224E-5
63,P,3.0339801134154145E-5
36,P,3.0339801134154145E-5
27,P,3.0339801134154145E-5
17,P,3.0339801134154145E-5
77,P,4.773424996600824E-6
64,P,1.1660343657794397E-6
39,P,1.0079195851758592E-6
