0,P,0.6266404821946745
1,5,P,0.04530302519150915
8,P,0.03195980574963436
6,P,0.03195980574963436
4,P,0.03195980574963436
3,P,0.03195980574963436
2,P,0.03195980574963436
9,P,0.013483043139483642
7,P,0.013483043139483642
23,P,0.013483043139483642
20,P,0.013483043139483642
19,P,0.013483043139483642
15,P,0.013483043139483642
10,P,0.013483043139483642
5,22,P,0.01132575629630124
1,21,P,0.01132575627636908
1,11,P,0.01132575627636908
17,P,0.007455583563833137
14,P,0.007455583563833137
13,P,0.007455583563833137
18,P,0.004734786090943918
16,P,0.004734786090943918
21,22,P,0.002831439074804008
11,22,P,0.002831439074803909
12,P,0.0023996920172246767
