2,P,0.9696373549599708
50,P,0.023220166272520507
3,49,P,0.0015673612255696974
44,P,0.001551842791743076
41,P,0.001551842791743076
18,P,5.085078474833864E-4
45,P,5.085078344028105E-4
42,P,5.085078344028105E-4
22,P,2.2990263636158916E-4
3,26,P,1.4713768748175437E-4
3,39,P,1.4713768748173082E-4
3,53,P,1.4713768747516315E-4
38,P,1.2349272543838311E-4
43,P,4.78423613743449E-5
3,52,P,3.6784421573102476E-5
3,16,P,3.6784421573102476E-5
46,P,1.3116685552549277E-5
21,P,1.0200341517104194E-5
3,24,P,6.371786335156228E-6
