37,P,0.21241340341115453
14,42,P,0.1359445783754481
0,P,0.13459859168325505
15,P,0.12240059483692271
41,P,0.10788918385176113
29,P,0.068368457017875
1,38,P,0.03398614458071562
35,P,0.023134133044779206
3,P,0.014195945289201463
22,P,0.014195945289201463
2,P,0.014195945289201463
18,P,0.014195945289201463
17,P,0.014195945289201463
6,P,0.014195945243652783
43,P,0.014195945243652783
24,P,0.014195945243652783
40,P,0.004651727351024764
21,P,0.004651727351024764
20,P,0.004651727351024764
16,P,0.004651727351024764
4,P,0.004651727231366291
10,P,0.004651727231366291
8,P,0.002103103004070837
5,P,0.002103103004070837
30,P,0.002103103004070837
19,P,0.002103103004070837
11,P,0.002103103004070837
1,14,P,0.001345985924529459
1,7,P,0.0013459859244691638
36,P,0.001129686574980707
32,P,0.0011296865613050664
28,P,0.0011296865613050664
33,P,6.769154206391422E-4
31,P,4.376522841172512E-4
1,44,P,3.364964810952722E-4
1,25,P,3.364964810952722E-4
1,13,P,3.364964810952722E-4
1,23,P,3.364964809971844E-4
1,27,P,3.364964807843057E-4
1,9,P,1.9940532214949254E-4
34,P,1.199887971081475E-4
26,P,7.399635826616583E-5
