0,P,0.20392561837894885
9,26,P,0.06472131136031908
65,P,0.020334259279058953
62,P,0.020334259279058953
57,P,0.020334259279058953
24,P,0.020334259279058953
69,P,0.02033425924954739
66,P,0.02033425924954739
40,P,0.02033425924954739
39,P,0.02033425924954739
32,P,0.02033425924954739
3,P,0.02033425924954739
2,P,0.02033425924954739
1,P,0.02033425924954739
9,70,P,0.016180327809352472
9,51,P,0.016180327809352472
9,50,P,0.016180327809352472
9,41,P,0.016180327809352472
9,33,P,0.016180327809352472
7,P,0.0129135924827466
68,P,0.0129135924827466
63,P,0.0129135924827466
56,P,0.0129135924827466
5,P,0.0129135924827466
43,P,0.0129135924827466
36,P,0.0129135924827466
35,P,0.0129135924827466
34,P,0.0129135924827466
23,P,0.0129135924827466
21,P,0.0129135924827466
17,P,0.0129135924827466
14,P,0.0129135924827466
12,P,0.0129135924827466
9,45,P,0.009588342415672628
9,64,P,0.009588342415668031
26,71,P,0.009588342415659994
61,P,0.008930553078142042
22,P,0.008930553078142042
18,P,0.008930553078142042
67,P,0.008930553047610543
6,P,0.008930553047610543
53,P,0.008930553047610543
4,P,0.008930553047610543
38,P,0.008930553047610543
11,P,0.008930553047610543
9,27,P,0.006826075792074669
8,P,0.006544888026475081
72,P,0.006544888026475081
48,P,0.006544888026475081
44,P,0.006544888026475081
42,P,0.006544888026475081
37,P,0.006544888026475081
19,P,0.006544888026475081
16,P,0.006544888026475081
9,59,P,0.0053019680686073765
54,P,0.005002859537035203
52,P,0.005002859537035203
29,P,0.005002859537035203
20,P,0.005002859537035203
13,P,0.005002859537035203
25,P,0.0050028595370352
15,P,0.003948521529518092
46,P,0.003195785790758699
49,P,0.003195785676989658
10,P,0.0022170249014512367
9,31,P,0.0019042417156053904
58,P,0.0018884133609090692
28,P,0.0018884133558064347
60,P,0.0011033905021947837
55,P,9.84074231581676E-4
30,P,8.831201469254137E-4
47,P,7.969440693783806E-4
