0,P,0.7100173269682092
7,19,P,0.014083950363609375
19,38,P,0.014083950363434536
14,19,P,0.01408395035829271
19,55,P,0.014083950347082064
9,P,0.010488701639412222
106,P,0.010488701639412222
51,P,0.010488701197025154
35,P,0.010488701197025154
23,P,0.010488701197025154
2,P,0.010488701197025154
113,P,0.010488701197025154
67,P,0.010488700559295535
59,P,0.010488700559295535
3,P,0.010488700559295535
108,P,0.010488700559295535
19,26,P,0.00352098759089245
19,103,P,0.003520987590886674
19,60,P,0.0035209875908200554
19,24,P,0.003520987590820046
19,72,P,0.0035209875907843344
19,28,P,0.0035209875907841553
19,43,P,0.003520987590607437
19,65,P,0.003520987588627641
15,19,P,0.003520899491619444
89,P,0.0028101160382856274
4,P,0.0028101160382856274
20,P,0.0028101160382856274
131,P,0.0028101160382856274
114,P,0.0028101160382856274
112,P,0.0028101160382856274
70,P,0.0028101159792757006
68,P,0.0028101159792757006
52,P,0.0028101159792757006
50,P,0.0028101159792757006
32,P,0.0028101159792757006
21,P,0.0028101159792757006
17,P,0.0028101159792757006
120,P,0.0028101159792757006
19,58,P,0.0020865111649322103
19,57,P,0.0020865111649322103
19,29,P,0.002086511164904015
19,53,P,0.002086511164657428
19,81,P,0.0020865111646574267
19,31,P,0.0020865111638740273
10,19,P,0.0020862332717016966
19,98,P,0.0014854166399140938
19,97,P,0.0014854166399140938
19,56,P,0.0011537572137133641
12,19,P,0.0011361326775090844
96,P,0.0010746059297360767
95,P,0.0010746059297360767
8,P,0.0010746059297360767
47,P,0.0010746059297360767
128,P,0.0010746059297360767
115,P,0.0010746059297360767
82,P,0.0010746058665466432
117,P,0.0010746058665466432
76,P,0.0010746055775694703
49,P,0.0010746055775694703
129,P,0.0010746055775694703
118,P,0.0010746055775694703
91,P,0.001074605567626811
54,P,0.001074605567626811
42,P,0.001074605567626811
102,P,0.0010746055091606721
6,P,5.001402818463774E-4
5,P,5.001402818463774E-4
48,P,5.001402818463774E-4
41,P,5.001402818463774E-4
37,P,5.001402818463774E-4
27,P,5.001402818463774E-4
22,P,5.001402818463774E-4
18,P,5.001402818463774E-4
123,P,5.001402818463774E-4
100,P,5.001402818463774E-4
85,P,2.643864547860238E-4
61,P,2.643864547860238E-4
30,P,2.643864547860238E-4
25,P,2.643864547860238E-4
130,P,2.643864547860238E-4
13,P,2.643864547860238E-4
127,P,2.643864547860238E-4
125,P,2.643864547860238E-4
121,P,2.643864547860238E-4
11,P,2.643864547860238E-4
104,P,2.643864547860238E-4
45,P,2.6438645478602375E-4
86,P,1.5292527386767115E-4
62,P,1.5292527386767115E-4
44,P,1.5292527386767115E-4
36,P,1.5292527386767115E-4
126,P,1.5292527386767115E-4
110,P,1.5292527386767115E-4
107,P,1.5292527386767115E-4
101,P,1.5292527386767115E-4
75,P,9.461031781562296E-5
93,P,9.461031781562294E-5
87,P,9.461031781562294E-5
40,P,9.461031781562294E-5
111,P,9.461031781562294E-5
99,P,6.167606190556449E-5
83,P,6.167606190556449E-5
74,P,6.167606190556449E-5
90,P,4.192670603683333E-5
80,P,4.192670603683333E-5
84,P,2.135612316107293E-5
88,P,9.25676361599422E-6
39,P,7.254745829505487E-6
63,P,3.777267626713174E-6
